"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,18,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.7,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,32,NA,32,15.6,NA,NA
2020-04-02,23,NA,23,16.1,NA,NA
2020-04-03,10,NA,10,16.5,NA,NA
2020-04-04,13,NA,13,17.3,NA,NA
2020-04-05,13,NA,13,18.2,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.8,NA,NA
2020-04-10,22,NA,22,19,NA,NA
2020-04-11,17,NA,17,19.7,NA,NA
2020-04-12,15,NA,15,20.7,NA,NA
2020-04-13,19,NA,19,20.2,NA,NA
2020-04-14,23,NA,23,22,NA,NA
2020-04-15,25,NA,25,23.1,NA,NA
2020-04-16,19,NA,19,25,NA,NA
2020-04-17,30,NA,30,26.2,NA,NA
2020-04-18,15,NA,15,27.5,NA,NA
2020-04-19,35,NA,35,27.2,NA,NA
2020-04-20,33,NA,33,28.9,NA,NA
2020-04-21,36,NA,36,29.1,NA,NA
2020-04-22,27,NA,27,29.4,NA,NA
2020-04-23,32,NA,32,31.3,NA,NA
2020-04-24,20,NA,20,29.8,NA,NA
2020-04-25,42,NA,42,29.9,NA,NA
2020-04-26,21,NA,21,31.1,NA,NA
2020-04-27,33,NA,33,31.4,NA,NA
2020-04-28,34,NA,34,31.4,NA,NA
2020-04-29,20,NA,20,33.2,NA,NA
2020-04-30,34,NA,34,32.3,NA,NA
2020-05-01,48,NA,48,33,NA,NA
2020-05-02,30,NA,30,33.1,NA,NA
2020-05-03,32,NA,32,32.6,NA,NA
2020-05-04,38,NA,38,33.8,NA,NA
2020-05-05,33,NA,33,33.7,NA,NA
2020-05-06,28,NA,28,32.5,NA,NA
2020-05-07,34,NA,34,32.7,NA,NA
2020-05-08,29,NA,29,33,NA,NA
2020-05-09,32,NA,32,33.2,NA,NA
2020-05-10,33,NA,33,33.4,NA,NA
2020-05-11,36,NA,36,32.9,NA,NA
2020-05-12,32,NA,32,33,NA,NA
2020-05-13,35,NA,35,33.3,NA,NA
2020-05-14,40,NA,40,34.3,NA,NA
2020-05-15,35,NA,35,35.7,NA,NA
2020-05-16,24,NA,23,36.5,NA,NA
2020-05-17,NA,35,35,36.4,35,40
2020-05-18,NA,32,32,36.3,30,37
2020-05-19,NA,42,42,36.3,40,47
2020-05-20,NA,47,47,37.8,44,53
2020-05-21,NA,44,44,39.2,40,50
2020-05-22,NA,31,31,38.9,28,37
2020-05-23,NA,34,34,39.7,31,41
2020-05-24,NA,40,40,39.1,36,46
2020-05-25,NA,50,50,38.2,46,57
2020-05-26,NA,37,37,37.2,32,44
2020-05-27,NA,32,32,38.3,27,39
2020-05-28,NA,40,40,37.7,36,48
2020-05-29,NA,36,36,36.6,31,43
2020-05-30,NA,38,38,35.2,33,46
2020-05-31,NA,34,34,35.1,29,41
2020-06-01,NA,42,42,36,36,50
2020-06-02,NA,28,28,35.4,23,36
2020-06-03,NA,29,29,36.5,22,37
2020-06-04,NA,36,36,36.9,29,45
2020-06-05,NA,36,36,37.8,29,45
2020-06-06,NA,41,41,37.5,33,50
2020-06-07,NA,34,34,37.8,25,44.0249999999996
2020-06-08,NA,47,47,38.8,38,59
2020-06-09,NA,42,42,38.4,32,54
2020-06-10,NA,43,43,38.9,33,56
2020-06-11,NA,39,39,38.3,29,53
2020-06-12,NA,31,31,38.6,20,45
2020-06-13,NA,39,39,37.6,27,53
2020-06-14,NA,32,32,37.6,20,46
2020-06-15,NA,41,41,37.5,28.9750000000002,56
2020-06-16,NA,35,35,37.7,23,51
2020-06-17,NA,37,37,38.8,23,54
2020-06-18,NA,37,37,39,23,57
2020-06-19,NA,42,42,39.8,28,65
2020-06-20,NA,42,42,39.6666666666667,27,69
2020-06-21,NA,41,41,40.25,26,72
2020-06-22,NA,42,42,40.7142857142857,26,76
2020-06-23,NA,41,41,41.3333333333333,25,80
2020-06-24,NA,40,40,41.2,24,79.0249999999996
