"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,302,NA,NA,NA,302,NA,NA,NA
2020-06-07,355,NA,NA,NA,355,NA,NA,NA
2020-06-14,405,NA,NA,NA,405,NA,NA,NA
2020-06-21,464,NA,NA,NA,464,NA,NA,NA
2020-06-28,516,NA,NA,NA,516,NA,NA,NA
2020-07-05,577,NA,NA,NA,577,NA,NA,NA
2020-07-12,629,NA,NA,NA,629,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-08-02,748,NA,NA,NA,748,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,835,NA,NA,NA,835,NA,NA,NA
2020-08-23,855,NA,NA,NA,855,NA,NA,NA
2020-08-30,878,NA,NA,NA,878,NA,NA,NA
2020-09-06,905,NA,NA,NA,905,NA,NA,NA
2020-09-13,926,NA,NA,NA,926,NA,NA,NA
2020-09-20,951,NA,NA,NA,951,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,982,NA,NA,NA,982,NA,NA,NA
2020-10-11,998,NA,NA,NA,998,NA,NA,NA
2020-10-18,1012,NA,NA,NA,1012,NA,NA,NA
2020-10-25,1029,NA,NA,NA,1029,NA,NA,NA
2020-11-01,1046,NA,NA,NA,1046,NA,NA,NA
2020-11-08,1061,NA,NA,NA,1061,NA,NA,NA
2020-11-15,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-22,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-29,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-06,1166,NA,NA,NA,1166,NA,NA,NA
2020-12-13,1206,NA,NA,NA,1206,NA,NA,NA
2020-12-20,1238,NA,NA,NA,1238,NA,NA,NA
2020-12-27,1270,NA,NA,NA,1270,NA,NA,NA
2021-01-03,1313,NA,NA,NA,1313,NA,NA,NA
2021-01-10,1357,NA,NA,NA,1357,NA,NA,NA
2021-01-17,1396,NA,NA,NA,1396,NA,NA,NA
2021-01-24,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-31,1477,NA,NA,NA,1477,NA,NA,NA
2021-02-07,1523,NA,NA,NA,1523,NA,NA,NA
2021-02-14,1562,NA,NA,NA,1562,NA,NA,NA
2021-02-21,1604,NA,NA,NA,1604,NA,NA,NA
2021-02-28,1653,NA,NA,NA,1653,NA,NA,NA
2021-03-07,1732,NA,NA,NA,1732,NA,NA,NA
2021-03-14,1823,NA,NA,NA,1823,NA,NA,NA
2021-03-21,1953,NA,NA,NA,1953,NA,NA,NA
2021-03-28,2087,NA,NA,NA,2087,NA,NA,NA
2021-04-04,2231,NA,NA,NA,2231,NA,NA,NA
2021-04-11,2341,NA,NA,NA,2341,NA,NA,NA
2021-04-18,2431,NA,NA,NA,2431,NA,NA,NA
2021-04-25,2490,NA,NA,NA,2490,NA,NA,NA
2021-05-02,2553,NA,NA,NA,2553,NA,NA,NA
2021-05-09,2625,NA,NA,NA,2625,NA,NA,NA
2021-05-16,2670,NA,NA,NA,2670,NA,NA,NA
2021-05-23,2727,NA,NA,NA,2727,NA,NA,NA
2021-05-30,2777,NA,NA,NA,2777,NA,NA,NA
2021-06-06,2837,NA,NA,NA,2837,NA,NA,NA
2021-06-13,2891,NA,NA,NA,2891,NA,NA,NA
2021-06-20,2955,NA,NA,NA,2955,NA,NA,NA
2021-06-27,3001,NA,NA,NA,3001,NA,NA,NA
2021-07-04,3040,NA,NA,NA,3040,NA,NA,NA
2021-07-11,3092,NA,NA,NA,3092,NA,NA,NA
2021-07-18,3126,NA,NA,NA,3126,NA,NA,NA
2021-07-25,3164,NA,NA,NA,3164,NA,NA,NA
2021-08-01,3187,NA,NA,NA,3187,NA,NA,NA
2021-08-08,3207,NA,NA,NA,3207,NA,NA,NA
2021-08-15,3221,NA,NA,NA,3221,NA,NA,NA
2021-08-22,3239,NA,NA,NA,3239,NA,NA,NA
2021-08-29,3253,NA,NA,NA,3253,NA,NA,NA
2021-09-05,3265,NA,NA,NA,3265,NA,NA,NA
2021-09-12,3277,NA,NA,NA,3277,NA,NA,NA
2021-09-19,3281,NA,NA,NA,3281,NA,NA,NA
2021-09-26,3284,NA,NA,NA,3284,NA,NA,NA
2021-10-03,3290,NA,NA,NA,3290,NA,NA,NA
2021-10-10,3302,NA,NA,NA,3302,NA,NA,NA
2021-10-17,3306,NA,NA,NA,3306,NA,NA,NA
2021-10-24,3313,NA,NA,NA,3313,NA,NA,NA
2021-10-31,3320,NA,NA,NA,3320,NA,NA,NA
2021-11-07,3333,NA,NA,NA,3333,NA,NA,NA
2021-11-14,3339,NA,NA,NA,3339,NA,NA,NA
2021-11-21,3346,NA,NA,NA,3346,NA,NA,NA
2021-11-28,3350,NA,NA,NA,3350,NA,NA,NA
2021-12-05,3355,NA,NA,NA,3355,NA,NA,NA
2021-12-19,3357,NA,NA,NA,3357,NA,NA,NA
2021-12-26,3362,NA,NA,NA,3362,NA,NA,NA
2022-01-02,3373,NA,NA,NA,3362,NA,NA,NA
2022-01-09,3392,NA,NA,NA,3373,NA,NA,NA
2022-01-16,3424,NA,NA,NA,3392,NA,NA,NA
2022-01-23,3465,NA,NA,NA,3424,NA,NA,NA
2022-01-30,3506,NA,NA,NA,3465,NA,NA,NA
2022-02-06,3535,NA,NA,NA,3505,NA,NA,NA
2022-02-13,3544,NA,NA,NA,3535,NA,NA,NA
2022-02-20,3559,NA,NA,NA,3546,NA,NA,NA
2022-02-27,3565,NA,NA,NA,3562,NA,NA,NA
2022-03-06,3568,3568,3561,3624,3569,3569,3569,3569
2022-03-13,NA,3573,3564,3634,NA,3569,3569,3569
