"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-12,87,NA,NA,NA,87,NA,NA,NA
2020-04-19,111,NA,NA,NA,111,NA,NA,NA
2020-04-26,149,NA,NA,NA,149,NA,NA,NA
2020-05-03,215,NA,NA,NA,215,NA,NA,NA
2020-05-10,288,NA,NA,NA,288,NA,NA,NA
2020-05-17,352,NA,NA,NA,352,NA,NA,NA
2020-05-24,428,NA,NA,NA,428,NA,NA,NA
2020-05-31,490,NA,NA,NA,490,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-14,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,696,NA,NA,NA,696,NA,NA,NA
2020-06-28,756,NA,NA,NA,756,NA,NA,NA
2020-07-05,831,NA,NA,NA,831,NA,NA,NA
2020-07-12,890,NA,NA,NA,890,NA,NA,NA
2020-07-19,942,NA,NA,NA,942,NA,NA,NA
2020-07-26,979,NA,NA,NA,979,NA,NA,NA
2020-08-02,1021,NA,NA,NA,1021,NA,NA,NA
2020-08-09,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-16,1114,NA,NA,NA,1114,NA,NA,NA
2020-08-23,1136,NA,NA,NA,1136,NA,NA,NA
2020-08-30,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-13,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-20,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-27,1258,NA,NA,NA,1258,NA,NA,NA
2020-10-04,1272,NA,NA,NA,1272,NA,NA,NA
2020-10-11,1291,NA,NA,NA,1291,NA,NA,NA
2020-10-18,1305,NA,NA,NA,1305,NA,NA,NA
2020-10-25,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-01,1339,NA,NA,NA,1339,NA,NA,NA
2020-11-08,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-15,1372,NA,NA,NA,1372,NA,NA,NA
2020-11-22,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-29,1419,NA,NA,NA,1419,NA,NA,NA
2020-12-06,1461,NA,NA,NA,1461,NA,NA,NA
2020-12-13,1502,NA,NA,NA,1502,NA,NA,NA
2020-12-20,1535,NA,NA,NA,1535,NA,NA,NA
2020-12-27,1568,NA,NA,NA,1568,NA,NA,NA
2021-01-03,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-10,1659,NA,NA,NA,1659,NA,NA,NA
2021-01-17,1697,NA,NA,NA,1697,NA,NA,NA
2021-01-24,1743,NA,NA,NA,1743,NA,NA,NA
2021-01-31,1783,NA,NA,NA,1783,NA,NA,NA
2021-02-07,1830,NA,NA,NA,1830,NA,NA,NA
2021-02-14,1871,NA,NA,NA,1871,NA,NA,NA
2021-02-21,1913,NA,NA,NA,1913,NA,NA,NA
2021-02-28,1964,NA,NA,NA,1964,NA,NA,NA
2021-03-07,2039,NA,NA,NA,2039,NA,NA,NA
2021-03-14,2129,NA,NA,NA,2129,NA,NA,NA
2021-03-21,2251,NA,NA,NA,2251,NA,NA,NA
2021-03-28,2380,NA,NA,NA,2380,NA,NA,NA
2021-04-04,2520,NA,NA,NA,2520,NA,NA,NA
2021-04-11,2625,NA,NA,NA,2625,NA,NA,NA
2021-04-18,2711,NA,NA,NA,2711,NA,NA,NA
2021-04-25,2771,NA,NA,NA,2771,NA,NA,NA
2021-05-02,2835,NA,NA,NA,2835,NA,NA,NA
2021-05-09,2905,NA,NA,NA,2905,NA,NA,NA
2021-05-16,2951,NA,NA,NA,2951,NA,NA,NA
2021-05-23,3008,NA,NA,NA,3008,NA,NA,NA
2021-05-30,3061,NA,NA,NA,3061,NA,NA,NA
2021-06-06,3120,NA,NA,NA,3120,NA,NA,NA
2021-06-13,3171,NA,NA,NA,3171,NA,NA,NA
2021-06-20,3235,NA,NA,NA,3235,NA,NA,NA
2021-06-27,3280,NA,NA,NA,3280,NA,NA,NA
2021-07-04,3319,NA,NA,NA,3319,NA,NA,NA
2021-07-11,3370,NA,NA,NA,3370,NA,NA,NA
2021-07-18,3403,NA,NA,NA,3402,NA,NA,NA
2021-07-25,3439,NA,NA,NA,3435,NA,NA,NA
2021-08-01,3464,NA,NA,NA,3454,NA,NA,NA
2021-08-08,3487,3487,3468,3522,3460,3460,3460,3460
2021-08-15,NA,3512,3486,3555,NA,3461,3461,3461
