"estimativa","ic.inf","ic.sup","data"
0.96157690630837,0.846629489620407,1.10521784109858,2020-04-05
1.35398064081339,1.19863990191499,1.5499731750002,2020-04-12
1.77324443132501,1.57199335861261,2.02908793592812,2020-04-19
2.04373453064049,1.82444892416601,2.31945194642372,2020-04-26
2.22814860286042,2.00581880279679,2.50321045633763,2020-05-03
2.48610952622553,2.24737388675841,2.77936309213906,2020-05-10
2.88919781994294,2.60851075671202,3.23556818594608,2020-05-17
3.32884812036344,2.99860839061224,3.73897468601687,2020-05-24
3.7912834740509,3.40565634514894,4.27364522835084,2020-05-31
4.31096309579888,3.85675637558588,4.88474535936707,2020-06-07
4.78361995952767,4.26816349283505,5.4390610803619,2020-06-14
5.47060009269108,4.84617143798895,6.27809838388178,2020-06-21
6.49196037178471,5.67421592962883,7.58328825386018,2020-06-28
7.59221095801794,6.54460693246091,9.03713320727372,2020-07-05
8.75611124997649,7.44294993367587,10.6297258437055,2020-07-12
9.70260645837545,8.16571197784668,11.9498603734071,2020-07-19
10.5913038124551,8.83645336397097,13.2134640799905,2020-07-26
11.9870035665671,9.8435151084531,15.3211880213012,2020-08-02
13.6572630482618,11.00191410338,17.9990571989408,2020-08-09
16.0020279523003,12.5376845516793,22.1080602152551,2020-08-16
19.5739242796594,14.7032367513598,29.2649142787141,2020-08-23
22.9520255747951,16.6113185765982,37.1148650637468,2020-08-30
25.6280030571242,18.0481657228551,44.1760333127867,2020-09-06
28.6453172889207,19.5709104295882,53.3988124065636,2020-09-13
32.854519712492,21.5325952960652,69.2690862605757,2020-09-20
41.3345727496473,24.9739000237982,119.812483891327,2020-09-27
48.3397213443209,27.4660621656292,201.312330898841,2020-10-04
49.2752388021523,27.8555845710333,213.176279636387,2020-10-11
48.3419841999186,27.6431926230626,192.355669668571,2020-10-18
43.6673771247101,26.1255005547706,132.86811424727,2020-10-25
40.4751225092793,25.0270117926929,105.723488028541,2020-11-01
34.7822684591911,22.8037844170492,73.2551070460601,2020-11-08
29.6865182940475,20.5654795635276,53.3372886531195,2020-11-15
27.6039501057195,19.6089625058813,46.5991830144913,2020-11-22
28.0833674624531,19.9185790359792,47.5843611869199,2020-11-29
