"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,122,NA,NA,NA,122,NA,NA,NA
2020-03-20,139,NA,NA,NA,139,NA,NA,NA
2020-03-21,161,NA,NA,NA,161,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-23,190,NA,NA,NA,190,NA,NA,NA
2020-03-24,207,NA,NA,NA,207,NA,NA,NA
2020-03-25,222,NA,NA,NA,222,NA,NA,NA
2020-03-26,248,NA,NA,NA,248,NA,NA,NA
2020-03-27,270,NA,NA,NA,270,NA,NA,NA
2020-03-28,284,NA,NA,NA,284,NA,NA,NA
2020-03-29,299,NA,NA,NA,299,NA,NA,NA
2020-03-30,309,NA,NA,NA,309,NA,NA,NA
2020-03-31,322,NA,NA,NA,322,NA,NA,NA
2020-04-01,355,NA,NA,NA,355,NA,NA,NA
2020-04-02,378,NA,NA,NA,378,NA,NA,NA
2020-04-03,388,NA,NA,NA,388,NA,NA,NA
2020-04-04,401,NA,NA,NA,401,NA,NA,NA
2020-04-05,414,NA,NA,NA,414,NA,NA,NA
2020-04-06,426,NA,NA,NA,426,NA,NA,NA
2020-04-07,447,NA,NA,NA,447,NA,NA,NA
2020-04-08,467,NA,NA,NA,467,NA,NA,NA
2020-04-09,484,NA,NA,NA,484,NA,NA,NA
2020-04-10,506,NA,NA,NA,506,NA,NA,NA
2020-04-11,524,NA,NA,NA,524,NA,NA,NA
2020-04-12,538,NA,NA,NA,538,NA,NA,NA
2020-04-13,557,NA,NA,NA,557,NA,NA,NA
2020-04-14,580,NA,NA,NA,580,NA,NA,NA
2020-04-15,604,NA,NA,NA,604,NA,NA,NA
2020-04-16,624,NA,NA,NA,624,NA,NA,NA
2020-04-17,655,NA,NA,NA,655,NA,NA,NA
2020-04-18,672,NA,NA,NA,672,NA,NA,NA
2020-04-19,706,NA,NA,NA,706,NA,NA,NA
2020-04-20,737,NA,NA,NA,737,NA,NA,NA
2020-04-21,773,NA,NA,NA,773,NA,NA,NA
2020-04-22,800,NA,NA,NA,800,NA,NA,NA
2020-04-23,833,NA,NA,NA,833,NA,NA,NA
2020-04-24,853,NA,NA,NA,853,NA,NA,NA
2020-04-25,896,NA,NA,NA,896,NA,NA,NA
2020-04-26,915,NA,NA,NA,915,NA,NA,NA
2020-04-27,946,NA,NA,NA,946,NA,NA,NA
2020-04-28,979,NA,NA,NA,979,NA,NA,NA
2020-04-29,997,NA,NA,NA,997,NA,NA,NA
2020-04-30,1032,NA,NA,NA,1032,NA,NA,NA
2020-05-01,1077,NA,NA,NA,1077,NA,NA,NA
2020-05-02,1110,NA,NA,NA,1109,NA,NA,NA
2020-05-03,1142,NA,NA,NA,1140,NA,NA,NA
2020-05-04,1180,NA,NA,NA,1177,NA,NA,NA
2020-05-05,1213,NA,NA,NA,1209,NA,NA,NA
2020-05-06,1240,NA,NA,NA,1236,NA,NA,NA
2020-05-07,1280,NA,NA,NA,1274,NA,NA,NA
2020-05-08,1308,NA,NA,NA,1300,NA,NA,NA
2020-05-09,1339,NA,NA,NA,1330,NA,NA,NA
2020-05-10,1374,NA,NA,NA,1364,NA,NA,NA
2020-05-11,1410,NA,NA,NA,1399,NA,NA,NA
2020-05-12,1445,NA,NA,NA,1431,NA,NA,NA
2020-05-13,1476,NA,NA,NA,1461,NA,NA,NA
2020-05-14,1512,NA,NA,NA,1495,NA,NA,NA
2020-05-15,1548,NA,NA,NA,1528,NA,NA,NA
2020-05-16,1570,NA,NA,NA,1548,NA,NA,NA
2020-05-17,1595,NA,NA,NA,1578,NA,NA,NA
2020-05-18,1626,NA,NA,NA,1608,NA,NA,NA
2020-05-19,1657,NA,NA,NA,1637,NA,NA,NA
2020-05-20,1687,NA,NA,NA,1670,NA,NA,NA
2020-05-21,1718,NA,NA,NA,1699,NA,NA,NA
2020-05-22,1738,NA,NA,NA,1719,NA,NA,NA
2020-05-23,1761,NA,NA,NA,1736,NA,NA,NA
2020-05-24,1789,NA,NA,NA,1761,NA,NA,NA
2020-05-25,1824,NA,NA,NA,1790,NA,NA,NA
2020-05-26,1852,NA,NA,NA,1810,NA,NA,NA
2020-05-27,1878,NA,NA,NA,1828,NA,NA,NA
2020-05-28,1906,NA,NA,NA,1849,NA,NA,NA
2020-05-29,1935,NA,NA,NA,1864,NA,NA,NA
2020-05-30,1963,NA,NA,NA,1875,NA,NA,NA
2020-05-31,1992,NA,NA,NA,1880,NA,NA,NA
2020-06-01,2018,NA,NA,NA,1887,NA,NA,NA
2020-06-02,2045,NA,NA,NA,1890,NA,NA,NA
2020-06-03,2072,NA,NA,NA,1892,NA,NA,NA
2020-06-04,2099,NA,NA,NA,1895,NA,NA,NA
2020-06-05,2126,2126,1927,2407,1900,1900,1900,1900
2020-06-06,NA,2154,1942,2451,NA,1911,1905,1917
2020-06-07,NA,2183,1956,2496,NA,1919,1910,1931
2020-06-08,NA,2211,1971,2541,NA,1926,1913,1942
2020-06-09,NA,2240,1986,2587,NA,1932,1916,1951
2020-06-10,NA,2270,2001,2634,NA,1936,1918,1957
2020-06-11,NA,2299,2016,2682,NA,1938,1919,1961
2020-06-12,NA,2329,2031,2731,NA,1940,1920,1964
2020-06-13,NA,2360,2046,2781,NA,1941,1921,1966
2020-06-14,NA,2391,2061,2832,NA,1942,1921,1968
2020-06-15,NA,2422,2077,2883,NA,1943,1922,1968
2020-06-16,NA,2454,2093,2936,NA,1943,1922,1968
