"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,352,NA,NA,NA,352,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,460,NA,NA,NA,460,NA,NA,NA
2020-06-28,512,NA,NA,NA,512,NA,NA,NA
2020-07-05,573,NA,NA,NA,573,NA,NA,NA
2020-07-12,626,NA,NA,NA,626,NA,NA,NA
2020-07-19,672,NA,NA,NA,672,NA,NA,NA
2020-07-26,705,NA,NA,NA,705,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,829,NA,NA,NA,829,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,921,NA,NA,NA,921,NA,NA,NA
2020-09-20,946,NA,NA,NA,946,NA,NA,NA
2020-09-27,964,NA,NA,NA,964,NA,NA,NA
2020-10-04,977,NA,NA,NA,977,NA,NA,NA
2020-10-11,991,NA,NA,NA,991,NA,NA,NA
2020-10-18,1004,NA,NA,NA,1004,NA,NA,NA
2020-10-25,1020,NA,NA,NA,1020,NA,NA,NA
2020-11-01,1036,NA,NA,NA,1036,NA,NA,NA
2020-11-08,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-15,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-22,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-29,1111,NA,NA,NA,1111,NA,NA,NA
2020-12-06,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-13,1191,NA,NA,NA,1191,NA,NA,NA
2020-12-20,1220,NA,NA,NA,1220,NA,NA,NA
2020-12-27,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-03,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-10,1337,NA,NA,NA,1337,NA,NA,NA
2021-01-17,1372,NA,NA,NA,1372,NA,NA,NA
2021-01-24,1412,NA,NA,NA,1412,NA,NA,NA
2021-01-31,1446,NA,NA,NA,1446,NA,NA,NA
2021-02-07,1488,NA,NA,NA,1487,NA,NA,NA
2021-02-14,1527,NA,NA,NA,1524,NA,NA,NA
2021-02-21,1565,NA,NA,NA,1558,NA,NA,NA
2021-02-28,1608,NA,NA,NA,1592,NA,NA,NA
2021-03-07,1683,NA,NA,NA,1644,NA,NA,NA
2021-03-14,1778,NA,NA,NA,1690,NA,NA,NA
2021-03-21,1901,1901,1818,2035,1711,1711,1711,1711
2021-03-28,NA,2017,1902,2199,NA,1711,1711,1711
