"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,77,NA,NA,NA,77,NA,NA,NA
2020-03-16,84,NA,NA,NA,84,NA,NA,NA
2020-03-17,93,NA,NA,NA,93,NA,NA,NA
2020-03-18,101,NA,NA,NA,101,NA,NA,NA
2020-03-19,121,NA,NA,NA,121,NA,NA,NA
2020-03-20,137,NA,NA,NA,137,NA,NA,NA
2020-03-21,159,NA,NA,NA,159,NA,NA,NA
2020-03-22,171,NA,NA,NA,171,NA,NA,NA
2020-03-23,188,NA,NA,NA,188,NA,NA,NA
2020-03-24,205,NA,NA,NA,205,NA,NA,NA
2020-03-25,220,NA,NA,NA,220,NA,NA,NA
2020-03-26,243,NA,NA,NA,243,NA,NA,NA
2020-03-27,265,NA,NA,NA,265,NA,NA,NA
2020-03-28,280,NA,NA,NA,280,NA,NA,NA
2020-03-29,296,NA,NA,NA,296,NA,NA,NA
2020-03-30,306,NA,NA,NA,306,NA,NA,NA
2020-03-31,319,NA,NA,NA,319,NA,NA,NA
2020-04-01,352,NA,NA,NA,352,NA,NA,NA
2020-04-02,375,NA,NA,NA,375,NA,NA,NA
2020-04-03,385,NA,NA,NA,385,NA,NA,NA
2020-04-04,398,NA,NA,NA,398,NA,NA,NA
2020-04-05,411,NA,NA,NA,411,NA,NA,NA
2020-04-06,423,NA,NA,NA,423,NA,NA,NA
2020-04-07,443,NA,NA,NA,443,NA,NA,NA
2020-04-08,463,NA,NA,NA,463,NA,NA,NA
2020-04-09,480,NA,NA,NA,480,NA,NA,NA
2020-04-10,502,NA,NA,NA,502,NA,NA,NA
2020-04-11,519,NA,NA,NA,519,NA,NA,NA
2020-04-12,534,NA,NA,NA,534,NA,NA,NA
2020-04-13,554,NA,NA,NA,554,NA,NA,NA
2020-04-14,577,NA,NA,NA,577,NA,NA,NA
2020-04-15,602,NA,NA,NA,602,NA,NA,NA
2020-04-16,622,NA,NA,NA,622,NA,NA,NA
2020-04-17,652,NA,NA,NA,652,NA,NA,NA
2020-04-18,668,NA,NA,NA,668,NA,NA,NA
2020-04-19,703,NA,NA,NA,703,NA,NA,NA
2020-04-20,736,NA,NA,NA,736,NA,NA,NA
2020-04-21,773,NA,NA,NA,773,NA,NA,NA
2020-04-22,800,NA,NA,NA,800,NA,NA,NA
2020-04-23,835,NA,NA,NA,835,NA,NA,NA
2020-04-24,855,NA,NA,NA,855,NA,NA,NA
2020-04-25,898,NA,NA,NA,898,NA,NA,NA
2020-04-26,918,NA,NA,NA,918,NA,NA,NA
2020-04-27,951,NA,NA,NA,951,NA,NA,NA
2020-04-28,983,NA,NA,NA,983,NA,NA,NA
2020-04-29,1002,NA,NA,NA,1002,NA,NA,NA
2020-04-30,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-01,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-02,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-03,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-04,1184,NA,NA,NA,1184,NA,NA,NA
2020-05-05,1217,NA,NA,NA,1217,NA,NA,NA
2020-05-06,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-07,1278,NA,NA,NA,1278,NA,NA,NA
2020-05-08,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-09,1335,NA,NA,NA,1335,NA,NA,NA
2020-05-10,1369,NA,NA,NA,1368,NA,NA,NA
2020-05-11,1406,NA,NA,NA,1404,NA,NA,NA
2020-05-12,1439,NA,NA,NA,1436,NA,NA,NA
2020-05-13,1473,NA,NA,NA,1470,NA,NA,NA
2020-05-14,1510,NA,NA,NA,1507,NA,NA,NA
2020-05-15,1544,NA,NA,NA,1539,NA,NA,NA
2020-05-16,1567,NA,NA,NA,1561,NA,NA,NA
2020-05-17,1601,NA,NA,NA,1594,NA,NA,NA
2020-05-18,1634,NA,NA,NA,1625,NA,NA,NA
2020-05-19,1669,NA,NA,NA,1661,NA,NA,NA
2020-05-20,1709,NA,NA,NA,1701,NA,NA,NA
2020-05-21,1744,NA,NA,NA,1739,NA,NA,NA
2020-05-22,1773,NA,NA,NA,1766,NA,NA,NA
2020-05-23,1799,NA,NA,NA,1793,NA,NA,NA
2020-05-24,1832,NA,NA,NA,1827,NA,NA,NA
2020-05-25,1872,NA,NA,NA,1868,NA,NA,NA
2020-05-26,1906,NA,NA,NA,1899,NA,NA,NA
2020-05-27,1934,NA,NA,NA,1927,NA,NA,NA
2020-05-28,1966,NA,NA,NA,1960,NA,NA,NA
2020-05-29,1993,NA,NA,NA,1986,NA,NA,NA
2020-05-30,2018,NA,NA,NA,2015,NA,NA,NA
2020-05-31,2041,NA,NA,NA,2039,NA,NA,NA
2020-06-01,2062,NA,NA,NA,2065,NA,NA,NA
2020-06-02,2074,NA,NA,NA,2081,NA,NA,NA
2020-06-03,2082,NA,NA,NA,2096,NA,NA,NA
2020-06-04,2092,NA,NA,NA,2113,NA,NA,NA
2020-06-05,2106,NA,NA,NA,2131,NA,NA,NA
2020-06-06,2118,NA,NA,NA,2153,NA,NA,NA
2020-06-07,2130,NA,NA,NA,2164,NA,NA,NA
2020-06-08,2142,NA,NA,NA,2184,NA,NA,NA
2020-06-09,2155,NA,NA,NA,2195,NA,NA,NA
2020-06-10,2169,NA,NA,NA,2209,NA,NA,NA
2020-06-11,2182,NA,NA,NA,2221,NA,NA,NA
2020-06-12,2194,NA,NA,NA,2222,NA,NA,NA
2020-06-13,2206,NA,NA,NA,2226,NA,NA,NA
2020-06-14,2218,NA,NA,NA,2228,NA,NA,NA
2020-06-15,2230,2230,2064,2512,2233,2233,2233,2233
2020-06-16,NA,2242,2068,2539,NA,2238,2234,2245
2020-06-17,NA,2254,2071,2568,NA,2243,2236,2256
2020-06-18,NA,2267,2075,2597,NA,2246,2237,2265
2020-06-19,NA,2279,2079,2626,NA,2250,2238,2272
2020-06-20,NA,2292,2082,2655,NA,2252,2238,2278
2020-06-21,NA,2304,2086,2685,NA,2254,2239,2283
2020-06-22,NA,2317,2089,2715,NA,2255,2239,2286
2020-06-23,NA,2329,2093,2746,NA,2256,2240,2288
2020-06-24,NA,2342,2096,2777,NA,2257,2240,2289
2020-06-25,NA,2355,2100,2808,NA,2257,2240,2290
2020-06-26,NA,2368,2103,2840,NA,2257,2240,2291
2020-06-27,NA,2380,2107,2872,NA,2257,2240,2291
