"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,113,NA,NA,NA,113,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,242,NA,NA,NA,242,NA,NA,NA
2020-05-17,302,NA,NA,NA,302,NA,NA,NA
2020-05-24,374,NA,NA,NA,374,NA,NA,NA
2020-05-31,430,NA,NA,NA,430,NA,NA,NA
2020-06-07,496,NA,NA,NA,496,NA,NA,NA
2020-06-14,557,NA,NA,NA,557,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-28,686,NA,NA,NA,686,NA,NA,NA
2020-07-05,761,NA,NA,NA,761,NA,NA,NA
2020-07-12,819,NA,NA,NA,819,NA,NA,NA
2020-07-19,872,NA,NA,NA,872,NA,NA,NA
2020-07-26,910,NA,NA,NA,910,NA,NA,NA
2020-08-02,956,NA,NA,NA,956,NA,NA,NA
2020-08-09,1008,NA,NA,NA,1008,NA,NA,NA
2020-08-16,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-23,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-30,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-06,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-13,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-20,1179,NA,NA,NA,1179,NA,NA,NA
2020-09-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-04,1213,NA,NA,NA,1213,NA,NA,NA
2020-10-11,1232,NA,NA,NA,1232,NA,NA,NA
2020-10-18,1248,NA,NA,NA,1248,NA,NA,NA
2020-10-25,1266,NA,NA,NA,1266,NA,NA,NA
2020-11-01,1284,NA,NA,NA,1284,NA,NA,NA
2020-11-08,1302,NA,NA,NA,1302,NA,NA,NA
2020-11-15,1318,NA,NA,NA,1318,NA,NA,NA
2020-11-22,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-29,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-06,1409,NA,NA,NA,1409,NA,NA,NA
2020-12-13,1449,NA,NA,NA,1449,NA,NA,NA
2020-12-20,1486,NA,NA,NA,1486,NA,NA,NA
2020-12-27,1521,NA,NA,NA,1521,NA,NA,NA
2021-01-03,1566,NA,NA,NA,1566,NA,NA,NA
2021-01-10,1613,NA,NA,NA,1613,NA,NA,NA
2021-01-17,1657,NA,NA,NA,1657,NA,NA,NA
2021-01-24,1705,NA,NA,NA,1705,NA,NA,NA
2021-01-31,1746,NA,NA,NA,1746,NA,NA,NA
2021-02-07,1794,NA,NA,NA,1794,NA,NA,NA
2021-02-14,1834,NA,NA,NA,1834,NA,NA,NA
2021-02-21,1878,NA,NA,NA,1878,NA,NA,NA
2021-02-28,1928,NA,NA,NA,1928,NA,NA,NA
2021-03-07,2012,NA,NA,NA,2012,NA,NA,NA
2021-03-14,2104,NA,NA,NA,2104,NA,NA,NA
2021-03-21,2240,NA,NA,NA,2240,NA,NA,NA
2021-03-28,2382,NA,NA,NA,2382,NA,NA,NA
2021-04-04,2530,NA,NA,NA,2530,NA,NA,NA
2021-04-11,2647,NA,NA,NA,2647,NA,NA,NA
2021-04-18,2741,NA,NA,NA,2741,NA,NA,NA
2021-04-25,2803,NA,NA,NA,2803,NA,NA,NA
2021-05-02,2867,NA,NA,NA,2867,NA,NA,NA
2021-05-09,2940,NA,NA,NA,2940,NA,NA,NA
2021-05-16,2987,NA,NA,NA,2987,NA,NA,NA
2021-05-23,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-30,3100,NA,NA,NA,3100,NA,NA,NA
2021-06-06,3161,NA,NA,NA,3161,NA,NA,NA
2021-06-13,3219,NA,NA,NA,3219,NA,NA,NA
2021-06-20,3285,NA,NA,NA,3285,NA,NA,NA
2021-06-27,3333,NA,NA,NA,3333,NA,NA,NA
2021-07-04,3374,NA,NA,NA,3374,NA,NA,NA
2021-07-11,3430,NA,NA,NA,3430,NA,NA,NA
2021-07-18,3467,NA,NA,NA,3467,NA,NA,NA
2021-07-25,3506,NA,NA,NA,3506,NA,NA,NA
