"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,140,NA,140,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,136,NA,136,NA,NA,NA
2020-07-26,139,NA,139,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,47,NA,47,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,163,NA,163,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,198,NA,198,NA,NA,NA
2021-01-10,182,NA,182,NA,NA,NA
2021-01-17,140,NA,140,NA,NA,NA
2021-01-24,119,NA,119,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,274,NA,274,NA,NA,NA
2021-02-28,335,NA,335,NA,NA,NA
2021-03-07,485,NA,485,NA,NA,NA
2021-03-14,483,NA,483,NA,NA,NA
2021-03-21,433,NA,433,NA,NA,NA
2021-03-28,NA,246,246,NA,242,253
2021-04-04,NA,239,239,NA,232,248
2021-04-11,NA,181,181,NA,173,192
2021-04-18,NA,178,178,NA,168,192
2021-04-25,NA,157,157,NA,143,172
2021-05-02,NA,216,216,NA,193,243
2021-05-09,NA,306,306,NA,258,362
2021-05-16,NA,281,281,NA,202.975,378
2021-05-23,NA,277,277,NA,152,477
