"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.6,NA,NA
2020-03-20,8,NA,8,6.9,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,4,NA,4,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.6,NA,NA
2020-04-07,9,NA,9,8,NA,NA
2020-04-08,9,NA,9,8.8,NA,NA
2020-04-09,11,NA,11,9.9,NA,NA
2020-04-10,15,NA,15,11,NA,NA
2020-04-11,10,NA,10,10.9,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,13,NA,13,12.2,NA,NA
2020-04-14,14,NA,14,13.3,NA,NA
2020-04-15,15,NA,15,14.2,NA,NA
2020-04-16,7,NA,7,15.6,NA,NA
2020-04-17,22,NA,22,16.3,NA,NA
2020-04-18,9,NA,9,16.6,NA,NA
2020-04-19,22,NA,22,16.5,NA,NA
2020-04-20,24,NA,24,17.5,NA,NA
2020-04-21,24,NA,24,17.7,NA,NA
2020-04-22,13,NA,13,17.4,NA,NA
2020-04-23,16,NA,16,18.4,NA,NA
2020-04-24,13,NA,13,17.2,NA,NA
2020-04-25,25,NA,25,16.6,NA,NA
2020-04-26,9,NA,9,17.5,NA,NA
2020-04-27,19,NA,19,17.7,NA,NA
2020-04-28,19,NA,19,18.2,NA,NA
2020-04-29,10,NA,10,19,NA,NA
2020-04-30,18,NA,18,18.7,NA,NA
2020-05-01,33,NA,33,19.5,NA,NA
2020-05-02,15,NA,15,19.8,NA,NA
2020-05-03,21,NA,21,19.4,NA,NA
2020-05-04,21,NA,21,20.6,NA,NA
2020-05-05,22,NA,22,21.2,NA,NA
2020-05-06,17,NA,17,19.8,NA,NA
2020-05-07,22,NA,22,19.8,NA,NA
2020-05-08,15,NA,15,20.2,NA,NA
2020-05-09,22,NA,22,21,NA,NA
2020-05-10,24,NA,24,20.8,NA,NA
2020-05-11,19,NA,19,20.5,NA,NA
2020-05-12,15,NA,15,20.3,NA,NA
2020-05-13,25,NA,25,20.7,NA,NA
2020-05-14,29,NA,29,20.7,NA,NA
2020-05-15,20,NA,20,21.1,NA,NA
2020-05-16,14,NA,14,22.2,NA,NA
2020-05-17,20,NA,20,22,NA,NA
2020-05-18,19,NA,19,21.4,NA,NA
2020-05-19,22,NA,22,20.9,NA,NA
2020-05-20,28,NA,28,22.1,NA,NA
2020-05-21,30,NA,30,22.3,NA,NA
2020-05-22,13,NA,13,22.3,NA,NA
2020-05-23,19,NA,19,22.9,NA,NA
2020-05-24,24,NA,24,22.7,NA,NA
2020-05-25,32,NA,32,22.6,NA,NA
2020-05-26,16,NA,16,21.7,NA,NA
2020-05-27,20,NA,20,22.9,NA,NA
2020-05-28,25,NA,25,23.1,NA,NA
2020-05-29,20,NA,20,22.8,NA,NA
2020-05-30,27,NA,27,22.2,NA,NA
2020-05-31,21,NA,21,22.9,NA,NA
2020-06-01,25,NA,25,23.7,NA,NA
2020-06-02,21,NA,21,23.6,NA,NA
2020-06-03,21,NA,21,25.5,NA,NA
2020-06-04,26,NA,26,24.9,NA,NA
2020-06-05,23,NA,23,25.8,NA,NA
2020-06-06,28,NA,28,26.4,NA,NA
2020-06-07,24,NA,24,27,NA,NA
2020-06-08,39,NA,39,27.4,NA,NA
2020-06-09,21,NA,21,26.6,NA,NA
2020-06-10,30,NA,30,27.6,NA,NA
2020-06-11,31,NA,31,26.4,NA,NA
2020-06-12,27,NA,27,26.2,NA,NA
2020-06-13,25,NA,25,24.4,NA,NA
2020-06-14,18,NA,18,24.7,NA,NA
2020-06-15,33,NA,33,24.6,NA,NA
2020-06-16,16,NA,16,22.7,NA,NA
2020-06-17,22,NA,22,21.9,NA,NA
2020-06-18,21,NA,21,20.8,NA,NA
2020-06-19,24,NA,24,21.2,NA,NA
2020-06-20,29,NA,29,20.2,NA,NA
2020-06-21,12,NA,12,20.1,NA,NA
2020-06-22,19,NA,19,19.7,NA,NA
2020-06-23,14,NA,14,19.1,NA,NA
2020-06-24,22,NA,22,18.4,NA,NA
2020-06-25,23,NA,23,17.5,NA,NA
2020-06-26,15,NA,15,19.4,NA,NA
2020-06-27,18,NA,18,20,NA,NA
2020-06-28,15,NA,15,20.7,NA,NA
2020-06-29,17,NA,17,20.3,NA,NA
2020-06-30,20,NA,20,20,NA,NA
2020-07-01,31,NA,31,20.6,NA,NA
2020-07-02,25,NA,25,21.1,NA,NA
2020-07-03,21,NA,21,21.3,NA,NA
2020-07-04,18,NA,18,22.5,NA,NA
2020-07-05,20,NA,20,23.2,NA,NA
2020-07-06,21,NA,21,22,NA,NA
2020-07-07,23,NA,23,21.1,NA,NA
2020-07-08,17,NA,17,21.2,NA,NA
2020-07-09,29,NA,29,20.9,NA,NA
2020-07-10,27,NA,27,21.6,NA,NA
2020-07-11,19,NA,19,21.3,NA,NA
2020-07-12,16,NA,16,21.3,NA,NA
2020-07-13,22,NA,22,20.6,NA,NA
2020-07-14,15,NA,15,19.1,NA,NA
2020-07-15,27,NA,27,19.6,NA,NA
2020-07-16,18,NA,18,19.3,NA,NA
2020-07-17,23,NA,23,19.9,NA,NA
2020-07-18,10,NA,10,19.2,NA,NA
2020-07-19,14,NA,14,19.2,NA,NA
2020-07-20,32,NA,32,18.1,NA,NA
2020-07-21,16,NA,16,17.6,NA,NA
2020-07-22,22,NA,22,17.3,NA,NA
2020-07-23,15,NA,15,17.7,NA,NA
2020-07-24,15,NA,15,17.8,NA,NA
2020-07-25,16,NA,16,16.4,NA,NA
2020-07-26,13,NA,13,16.4,NA,NA
2020-07-27,20,NA,20,16.5,NA,NA
2020-07-28,14,NA,14,16.8,NA,NA
2020-07-29,15,NA,15,16.7,NA,NA
2020-07-30,18,NA,18,16.8,NA,NA
2020-07-31,16,NA,16,17.7,NA,NA
2020-08-01,23,NA,23,16.7,NA,NA
2020-08-02,18,NA,18,16.6,NA,NA
2020-08-03,14,NA,14,16.4,NA,NA
2020-08-04,17,NA,17,15.4,NA,NA
2020-08-05,22,NA,22,15.1,NA,NA
2020-08-06,10,NA,10,13.3,NA,NA
2020-08-07,NA,13,13,12.1,13,13
2020-08-08,NA,13,13,12.2,13,13
2020-08-09,NA,8,8,11.5,8,10
2020-08-10,NA,13,13,10,13,15
2020-08-11,NA,5,5,10.3,5,8
2020-08-12,NA,6,6,9.9,6,9
2020-08-13,NA,15,15,9.5,15,18
2020-08-14,NA,10,10,9.2,10,13
2020-08-15,NA,7,7,9.3,6,9
2020-08-16,NA,13,13,9.4,12,15
2020-08-17,NA,9,9,9.4,8,11
2020-08-18,NA,9,9,9.1,8,11
2020-08-19,NA,5,5,9.1,4,7
2020-08-20,NA,14,14,10,13,17
2020-08-21,NA,6,6,9.6,5,9
2020-08-22,NA,6,6,9.1,5,9
2020-08-23,NA,12,12,9.1,11,15
2020-08-24,NA,10,10,9.5,8,13
2020-08-25,NA,16,16,8.9,14,19
2020-08-26,NA,9,9,8.9,7,12
2020-08-27,NA,4,4,9.2,2,8
2020-08-28,NA,9,9,8.6,6,13
2020-08-29,NA,9,9,8.4,6,14
2020-08-30,NA,8,8,8,5,13
2020-08-31,NA,6,6,7.9,3,11
2020-09-01,NA,9,9,8.5,6,14
2020-09-02,NA,6,6,8.3,2,11
2020-09-03,NA,8,8,8.1,4,14
2020-09-04,NA,12,12,8,7,18
2020-09-05,NA,8,8,8.2,4,14
2020-09-06,NA,10,10,8.2,5,16
2020-09-07,NA,7,7,8.4,2,13
2020-09-08,NA,7,7,8.4,2,14
2020-09-09,NA,7,7,8,2,14
2020-09-10,NA,8,8,8,2,15
2020-09-11,NA,9,9,7.75,4,16
2020-09-12,NA,8,8,7.85714285714286,3,16
2020-09-13,NA,8,8,8,3,16
2020-09-14,NA,8,8,8.2,2,16
