"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,9,NA,NA
2020-03-16,7,NA,7,10.7,NA,NA
2020-03-17,9,NA,9,11.6,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.6,NA,NA
2020-03-20,16,NA,16,14.1,NA,NA
2020-03-21,22,NA,22,15.7,NA,NA
2020-03-22,12,NA,12,17.1,NA,NA
2020-03-23,16,NA,16,17.8,NA,NA
2020-03-24,17,NA,17,17.4,NA,NA
2020-03-25,14,NA,14,16.7,NA,NA
2020-03-26,23,NA,23,15.8,NA,NA
2020-03-27,23,NA,23,17.7,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.8,NA,NA
2020-03-31,13,NA,13,16.8,NA,NA
2020-04-01,31,NA,31,15.7,NA,NA
2020-04-02,25,NA,25,16.3,NA,NA
2020-04-03,10,NA,10,16.7,NA,NA
2020-04-04,13,NA,13,17.5,NA,NA
2020-04-05,13,NA,13,18.5,NA,NA
2020-04-06,12,NA,12,17.1,NA,NA
2020-04-07,21,NA,21,16.1,NA,NA
2020-04-08,20,NA,20,17,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,23,NA,23,19.1,NA,NA
2020-04-11,17,NA,17,19.8,NA,NA
2020-04-12,15,NA,15,20.7,NA,NA
2020-04-13,19,NA,19,20.4,NA,NA
2020-04-14,22,NA,22,22.2,NA,NA
2020-04-15,25,NA,25,23.3,NA,NA
2020-04-16,19,NA,19,25.4,NA,NA
2020-04-17,30,NA,30,26.6,NA,NA
2020-04-18,17,NA,17,28.2,NA,NA
2020-04-19,35,NA,35,28.1,NA,NA
2020-04-20,34,NA,34,29.9,NA,NA
2020-04-21,38,NA,38,30,NA,NA
2020-04-22,27,NA,27,30.6,NA,NA
2020-04-23,35,NA,35,32.4,NA,NA
2020-04-24,21,NA,21,31.2,NA,NA
2020-04-25,43,NA,43,31.2,NA,NA
2020-04-26,20,NA,20,32.4,NA,NA
2020-04-27,36,NA,36,32.7,NA,NA
2020-04-28,35,NA,35,32.6,NA,NA
2020-04-29,23,NA,23,34.4,NA,NA
2020-04-30,34,NA,34,33.4,NA,NA
2020-05-01,50,NA,50,34.3,NA,NA
2020-05-02,30,NA,30,34.1,NA,NA
2020-05-03,34,NA,34,33.6,NA,NA
2020-05-04,39,NA,39,34.6,NA,NA
2020-05-05,33,NA,33,35.1,NA,NA
2020-05-06,29,NA,29,34.1,NA,NA
2020-05-07,34,NA,34,34.4,NA,NA
2020-05-08,30,NA,30,34.9,NA,NA
2020-05-09,33,NA,33,35.3,NA,NA
2020-05-10,39,NA,39,35.6,NA,NA
2020-05-11,40,NA,40,35.3,NA,NA
2020-05-12,33,NA,33,35.5,NA,NA
2020-05-13,39,NA,39,36,NA,NA
2020-05-14,43,NA,43,36.9,NA,NA
2020-05-15,36,NA,36,37.8,NA,NA
2020-05-16,26,NA,26,38.4,NA,NA
2020-05-17,36,NA,36,38.3,NA,NA
2020-05-18,35,NA,35,37.7,NA,NA
2020-05-19,42,NA,42,37,NA,NA
2020-05-20,48,NA,48,39.2,NA,NA
2020-05-21,46,NA,46,40.1,NA,NA
2020-05-22,32,NA,32,39.8,NA,NA
2020-05-23,33,NA,33,40.8,NA,NA
2020-05-24,36,NA,36,39.9,NA,NA
2020-05-25,58,NA,58,39.4,NA,NA
2020-05-26,35,NA,35,38.6,NA,NA
2020-05-27,33,NA,33,39.6,NA,NA
2020-05-28,45,NA,45,39.6,NA,NA
2020-05-29,33,NA,33,39.2,NA,NA
2020-05-30,43,NA,43,37.3,NA,NA
2020-05-31,38,NA,38,38.1,NA,NA
2020-06-01,42,NA,42,38.9,NA,NA
2020-06-02,33,NA,33,38.1,NA,NA
2020-06-03,32,NA,32,39.5,NA,NA
2020-06-04,39,NA,39,39.1,NA,NA
2020-06-05,43,NA,43,39.8,NA,NA
2020-06-06,41,NA,41,40,NA,NA
2020-06-07,37,NA,37,39.9,NA,NA
2020-06-08,47,NA,47,40,NA,NA
2020-06-09,39,NA,39,38.6,NA,NA
2020-06-10,45,NA,45,38.7,NA,NA
2020-06-11,44,NA,44,37.4,NA,NA
2020-06-12,32,NA,32,37.2,NA,NA
2020-06-13,33,NA,33,35.6,NA,NA
2020-06-14,25,NA,25,36.2,NA,NA
2020-06-15,44,NA,44,35.9,NA,NA
2020-06-16,28,NA,28,34.4,NA,NA
2020-06-17,35,NA,35,34.4,NA,NA
2020-06-18,31,NA,31,33.7,NA,NA
2020-06-19,45,NA,45,34.5,NA,NA
2020-06-20,42,NA,42,33.4,NA,NA
2020-06-21,29,NA,29,33.5,NA,NA
2020-06-22,32,NA,32,33.2,NA,NA
2020-06-23,26,NA,26,33.1,NA,NA
2020-06-24,33,NA,33,32,NA,NA
2020-06-25,33,NA,33,31.4,NA,NA
2020-06-26,29,NA,29,33.2,NA,NA
2020-06-27,32,NA,32,33,NA,NA
2020-06-28,30,NA,30,34.1,NA,NA
2020-06-29,34,NA,34,33.9,NA,NA
2020-06-30,36,NA,36,34.1,NA,NA
2020-07-01,47,NA,47,35.6,NA,NA
2020-07-02,30,NA,30,36.1,NA,NA
2020-07-03,37,NA,37,35.5,NA,NA
2020-07-04,31,NA,31,36.1,NA,NA
2020-07-05,35,NA,35,36.6,NA,NA
2020-07-06,44,NA,44,34.8,NA,NA
2020-07-07,37,NA,37,34.8,NA,NA
2020-07-08,24,NA,24,35,NA,NA
2020-07-09,40,NA,40,34.8,NA,NA
2020-07-10,44,NA,41,34.8,NA,NA
2020-07-11,NA,29,29,33.7,27,34
2020-07-12,NA,30,30,33.4,28,35
2020-07-13,NA,39,39,33.8,36,45
2020-07-14,NA,29,29,32.7,26,35
2020-07-15,NA,35,35,33.3,32,41
2020-07-16,NA,33,33,33.7,29,38
2020-07-17,NA,34,34,35.4,31,40
2020-07-18,NA,28,28,35,24,34
2020-07-19,NA,29,29,35.5,25,36
2020-07-20,NA,47,47,34.6,42,54
2020-07-21,NA,33,33,33.7,29,40
2020-07-22,NA,47,47,34,42,54
2020-07-23,NA,35,35,35.1,30,42
2020-07-24,NA,34,34,35.3,29,42
2020-07-25,NA,26,26,34.4,21,33
2020-07-26,NA,24,24,34.1,19,32
2020-07-27,NA,37,37,33.6,31,45
2020-07-28,NA,39,39,33.3,33,47
2020-07-29,NA,31,31,33.2,25,40
2020-07-30,NA,38,38,33.6,32,47
2020-07-31,NA,30,30,34.6,24,40
2020-08-01,NA,42,42,34.4,35,52
2020-08-02,NA,32,32,34.2,25,42
2020-08-03,NA,33,33,33.9,25,43
2020-08-04,NA,30,30,33.1,22,41
2020-08-05,NA,34,34,33.2,25,45
2020-08-06,NA,35,35,31.8,26,46
2020-08-07,NA,37,37,31.9,28,49
2020-08-08,NA,28,28,31.6,18,41
2020-08-09,NA,30,30,31.5,20,43
