"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,35,NA,35,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,126,NA,126,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,168,NA,168,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,248,NA,248,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,260,NA,260,NA,NA,NA
2020-05-24,283,NA,283,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,272,NA,272,NA,NA,NA
2020-06-14,281,NA,281,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,217,NA,217,NA,NA,NA
2020-07-05,258,NA,258,NA,NA,NA
2020-07-12,252,NA,252,NA,NA,NA
2020-07-19,219,NA,219,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,225,NA,225,NA,NA,NA
2020-08-09,183,NA,183,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,171,NA,171,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,85,NA,85,NA,NA,NA
2020-10-04,143,NA,143,NA,NA,NA
2020-10-11,NA,149,149,NA,148,154
2020-10-18,NA,135,135,NA,130,143
2020-10-25,NA,179,179,NA,171,191
2020-11-01,NA,165,165,NA,154,179
2020-11-08,NA,246,246,NA,230,267
2020-11-15,NA,332,332,NA,304,365
2020-11-22,NA,392,392,NA,346,445
2020-11-29,NA,408,408,NA,332,499
2020-12-06,NA,361,361,NA,232,537.025
