"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,11,NA,11,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,47,NA,47,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,49,NA,49,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,51,NA,51,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,49,NA,49,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,NA,15,15,NA,15,15
2020-11-22,NA,21,21,NA,21,22
2020-11-29,NA,21,21,NA,21,22
2020-12-06,NA,41,41,NA,41,43
2020-12-13,NA,37,37,NA,37,40
2020-12-20,NA,21,21,NA,19,25
2020-12-27,NA,40,40,NA,34,49
2021-01-03,NA,64,64,NA,49,85
2021-01-10,NA,55,55,NA,29,101
