"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.66666666666667,NA,NA
2020-03-27,2,NA,2,1.57142857142857,NA,NA
2020-03-29,1,NA,1,1.875,NA,NA
2020-03-30,1,NA,1,1.77777777777778,NA,NA
2020-03-31,3,NA,3,1.7,NA,NA
2020-04-01,2,NA,2,1.7,NA,NA
2020-04-02,1,NA,1,1.6,NA,NA
2020-04-03,4,NA,4,1.9,NA,NA
2020-04-04,1,NA,1,2,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,1,NA,1,2.5,NA,NA
2020-04-09,4,NA,4,2.2,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,3,NA,3,2.5,NA,NA
2020-04-12,5,NA,5,2.5,NA,NA
2020-04-13,3,NA,3,2.5,NA,NA
2020-04-14,1,NA,1,2.5,NA,NA
2020-04-15,3,NA,3,2.5,NA,NA
2020-04-16,2,NA,2,2.4,NA,NA
2020-04-18,1,NA,1,2.3,NA,NA
2020-04-19,1,NA,1,2.2,NA,NA
2020-04-20,4,NA,4,2.2,NA,NA
2020-04-21,2,NA,2,2.6,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,4,NA,4,4,NA,NA
2020-04-24,2,NA,2,4.6,NA,NA
2020-04-25,1,NA,1,4.4,NA,NA
2020-04-26,7,NA,7,4.9,NA,NA
2020-04-27,9,NA,9,5.5,NA,NA
2020-04-28,8,NA,8,5.3,NA,NA
2020-04-29,7,NA,7,6.1,NA,NA
2020-04-30,2,NA,2,6.4,NA,NA
2020-05-01,7,NA,7,6.3,NA,NA
2020-05-02,8,NA,8,5.9,NA,NA
2020-05-03,2,NA,2,5.6,NA,NA
2020-05-04,10,NA,10,6.3,NA,NA
2020-05-05,4,NA,4,6.7,NA,NA
2020-05-06,6,NA,6,6.3,NA,NA
2020-05-07,5,NA,5,6.6,NA,NA
2020-05-08,5,NA,5,6.9,NA,NA
2020-05-09,14,NA,14,6.3,NA,NA
2020-05-10,6,NA,6,6.7,NA,NA
2020-05-11,3,NA,3,6.7,NA,NA
2020-05-12,11,NA,11,7,NA,NA
2020-05-13,5,NA,5,7.2,NA,NA
2020-05-14,4,NA,4,6.7,NA,NA
2020-05-15,8,NA,8,7,NA,NA
2020-05-16,6,NA,6,7.1,NA,NA
2020-05-17,8,NA,8,6.9,NA,NA
2020-05-18,7,NA,7,7.2,NA,NA
2020-05-19,9,NA,9,7.3,NA,NA
2020-05-20,9,NA,9,7.1,NA,NA
2020-05-21,4,NA,4,7.3,NA,NA
2020-05-22,9,NA,9,7,NA,NA
2020-05-23,8,NA,8,6.5,NA,NA
2020-05-24,5,NA,5,6.1,NA,NA
2020-05-25,6,NA,6,5.7,NA,NA
2020-05-26,8,NA,8,5.7,NA,NA
2020-05-27,5,NA,5,5.4,NA,NA
2020-05-28,2,NA,2,5.8,NA,NA
2020-05-29,5,NA,5,6.6,NA,NA
2020-05-30,5,NA,5,6.2,NA,NA
2020-05-31,4,NA,4,5.8,NA,NA
2020-06-01,6,NA,6,5.9,NA,NA
2020-06-02,12,NA,12,6.1,NA,NA
