"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,154,NA,154,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,158,NA,158,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,55,NA,55,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,75,NA,75,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,NA,152,152,NA,151,157
2020-11-22,NA,134,134,NA,131,140
2020-11-29,NA,166,166,NA,161,174
2020-12-06,NA,162,162,NA,155,172
2020-12-13,NA,127,127,NA,118,139
2020-12-20,NA,134,134,NA,120,151
2020-12-27,NA,134,134,NA,112,161
2021-01-03,NA,163,163,NA,128,223
2021-01-10,NA,158,158,NA,112,256
