"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,50,NA,NA,NA,50,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,56,NA,NA,NA,56,NA,NA,NA
2020-04-07,59,NA,NA,NA,59,NA,NA,NA
2020-04-08,61,NA,NA,NA,61,NA,NA,NA
2020-04-09,69,NA,NA,NA,69,NA,NA,NA
2020-04-10,73,NA,NA,NA,73,NA,NA,NA
2020-04-11,75,NA,NA,NA,75,NA,NA,NA
2020-04-12,82,NA,NA,NA,82,NA,NA,NA
2020-04-13,87,NA,NA,NA,87,NA,NA,NA
2020-04-14,91,NA,NA,NA,91,NA,NA,NA
2020-04-15,96,NA,NA,NA,96,NA,NA,NA
2020-04-16,98,NA,NA,NA,98,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,106,NA,NA,NA,106,NA,NA,NA
2020-04-20,114,NA,NA,NA,114,NA,NA,NA
2020-04-21,117,NA,NA,NA,117,NA,NA,NA
2020-04-22,124,NA,NA,NA,124,NA,NA,NA
2020-04-23,130,NA,NA,NA,130,NA,NA,NA
2020-04-24,132,NA,NA,NA,132,NA,NA,NA
2020-04-25,134,NA,NA,NA,134,NA,NA,NA
2020-04-26,142,NA,NA,NA,142,NA,NA,NA
2020-04-27,153,NA,NA,NA,153,NA,NA,NA
2020-04-28,162,NA,NA,NA,162,NA,NA,NA
2020-04-29,171,NA,NA,NA,171,NA,NA,NA
2020-04-30,177,NA,NA,NA,177,NA,NA,NA
2020-05-01,185,NA,NA,NA,185,NA,NA,NA
2020-05-02,197,NA,NA,NA,197,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-04,214,NA,NA,NA,214,NA,NA,NA
2020-05-05,221,NA,NA,NA,221,NA,NA,NA
2020-05-06,228,NA,NA,NA,228,NA,NA,NA
2020-05-07,233,NA,NA,NA,233,NA,NA,NA
2020-05-08,247,NA,NA,NA,247,NA,NA,NA
2020-05-09,265,NA,NA,NA,265,NA,NA,NA
2020-05-10,275,NA,NA,NA,275,NA,NA,NA
2020-05-11,280,NA,NA,NA,280,NA,NA,NA
2020-05-12,296,NA,NA,NA,296,NA,NA,NA
2020-05-13,301,NA,NA,NA,301,NA,NA,NA
2020-05-14,306,NA,NA,NA,306,NA,NA,NA
2020-05-15,318,NA,NA,NA,318,NA,NA,NA
2020-05-16,326,NA,NA,NA,326,NA,NA,NA
2020-05-17,335,NA,NA,NA,335,NA,NA,NA
2020-05-18,344,NA,NA,NA,344,NA,NA,NA
2020-05-19,354,NA,NA,NA,354,NA,NA,NA
2020-05-20,365,NA,NA,NA,365,NA,NA,NA
2020-05-21,373,NA,NA,NA,373,NA,NA,NA
2020-05-22,386,NA,NA,NA,386,NA,NA,NA
2020-05-23,399,NA,NA,NA,399,NA,NA,NA
2020-05-24,407,NA,NA,NA,407,NA,NA,NA
2020-05-25,418,NA,NA,NA,418,NA,NA,NA
2020-05-26,430,NA,NA,NA,430,NA,NA,NA
2020-05-27,440,NA,NA,NA,440,NA,NA,NA
2020-05-28,442,NA,NA,NA,443,NA,NA,NA
2020-05-29,454,NA,NA,NA,455,NA,NA,NA
2020-05-30,464,NA,NA,NA,465,NA,NA,NA
2020-05-31,469,NA,NA,NA,471,NA,NA,NA
2020-06-01,476,NA,NA,NA,478,NA,NA,NA
2020-06-02,487,NA,NA,NA,489,NA,NA,NA
2020-06-03,498,NA,NA,NA,501,NA,NA,NA
2020-06-04,506,NA,NA,NA,509,NA,NA,NA
2020-06-05,512,NA,NA,NA,515,NA,NA,NA
2020-06-06,521,NA,NA,NA,524,NA,NA,NA
2020-06-07,528,NA,NA,NA,531,NA,NA,NA
2020-06-08,535,NA,NA,NA,538,NA,NA,NA
2020-06-09,545,NA,NA,NA,547,NA,NA,NA
2020-06-10,556,NA,NA,NA,557,NA,NA,NA
2020-06-11,563,NA,NA,NA,563,NA,NA,NA
2020-06-12,572,NA,NA,NA,573,NA,NA,NA
2020-06-13,583,NA,NA,NA,583,NA,NA,NA
2020-06-14,592,NA,NA,NA,591,NA,NA,NA
2020-06-15,603,NA,NA,NA,604,NA,NA,NA
2020-06-16,614,NA,NA,NA,614,NA,NA,NA
2020-06-17,621,NA,NA,NA,620,NA,NA,NA
2020-06-18,629,NA,NA,NA,626,NA,NA,NA
2020-06-19,638,NA,NA,NA,634,NA,NA,NA
2020-06-20,654,NA,NA,NA,648,NA,NA,NA
2020-06-21,660,NA,NA,NA,652,NA,NA,NA
2020-06-22,673,NA,NA,NA,664,NA,NA,NA
2020-06-23,685,NA,NA,NA,674,NA,NA,NA
2020-06-24,693,NA,NA,NA,678,NA,NA,NA
2020-06-25,703,NA,NA,NA,684,NA,NA,NA
2020-06-26,714,NA,NA,NA,691,NA,NA,NA
