"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-16,90,NA,NA,NA,90,NA,NA,NA
2020-03-17,99,NA,NA,NA,99,NA,NA,NA
2020-03-18,107,NA,NA,NA,107,NA,NA,NA
2020-03-19,127,NA,NA,NA,127,NA,NA,NA
2020-03-20,143,NA,NA,NA,143,NA,NA,NA
2020-03-21,165,NA,NA,NA,165,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-23,193,NA,NA,NA,193,NA,NA,NA
2020-03-24,212,NA,NA,NA,212,NA,NA,NA
2020-03-25,226,NA,NA,NA,226,NA,NA,NA
2020-03-26,248,NA,NA,NA,248,NA,NA,NA
2020-03-27,271,NA,NA,NA,271,NA,NA,NA
2020-03-28,287,NA,NA,NA,287,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-03-30,312,NA,NA,NA,312,NA,NA,NA
2020-03-31,325,NA,NA,NA,325,NA,NA,NA
2020-04-01,356,NA,NA,NA,356,NA,NA,NA
2020-04-02,380,NA,NA,NA,380,NA,NA,NA
2020-04-03,390,NA,NA,NA,390,NA,NA,NA
2020-04-04,403,NA,NA,NA,403,NA,NA,NA
2020-04-05,416,NA,NA,NA,416,NA,NA,NA
2020-04-06,428,NA,NA,NA,428,NA,NA,NA
2020-04-07,449,NA,NA,NA,449,NA,NA,NA
2020-04-08,469,NA,NA,NA,469,NA,NA,NA
2020-04-09,486,NA,NA,NA,486,NA,NA,NA
2020-04-10,509,NA,NA,NA,509,NA,NA,NA
2020-04-11,527,NA,NA,NA,527,NA,NA,NA
2020-04-12,542,NA,NA,NA,542,NA,NA,NA
2020-04-13,560,NA,NA,NA,560,NA,NA,NA
2020-04-14,582,NA,NA,NA,582,NA,NA,NA
2020-04-15,607,NA,NA,NA,607,NA,NA,NA
2020-04-16,626,NA,NA,NA,626,NA,NA,NA
2020-04-17,657,NA,NA,NA,657,NA,NA,NA
2020-04-18,674,NA,NA,NA,674,NA,NA,NA
2020-04-19,709,NA,NA,NA,709,NA,NA,NA
2020-04-20,743,NA,NA,NA,743,NA,NA,NA
2020-04-21,779,NA,NA,NA,779,NA,NA,NA
2020-04-22,807,NA,NA,NA,807,NA,NA,NA
2020-04-23,843,NA,NA,NA,843,NA,NA,NA
2020-04-24,864,NA,NA,NA,864,NA,NA,NA
2020-04-25,907,NA,NA,NA,907,NA,NA,NA
2020-04-26,927,NA,NA,NA,927,NA,NA,NA
2020-04-27,964,NA,NA,NA,964,NA,NA,NA
2020-04-28,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-29,1023,NA,NA,NA,1023,NA,NA,NA
2020-04-30,1058,NA,NA,NA,1058,NA,NA,NA
2020-05-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-05-02,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-03,1172,NA,NA,NA,1172,NA,NA,NA
2020-05-04,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-05,1245,NA,NA,NA,1245,NA,NA,NA
2020-05-06,1273,NA,NA,NA,1273,NA,NA,NA
2020-05-07,1306,NA,NA,NA,1306,NA,NA,NA
2020-05-08,1337,NA,NA,NA,1337,NA,NA,NA
2020-05-09,1370,NA,NA,NA,1370,NA,NA,NA
2020-05-10,1409,NA,NA,NA,1409,NA,NA,NA
2020-05-11,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-12,1482,NA,NA,NA,1482,NA,NA,NA
2020-05-13,1521,NA,NA,NA,1521,NA,NA,NA
2020-05-14,1564,NA,NA,NA,1564,NA,NA,NA
2020-05-15,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-16,1626,NA,NA,NA,1626,NA,NA,NA
2020-05-17,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-18,1698,NA,NA,NA,1698,NA,NA,NA
2020-05-19,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-20,1789,NA,NA,NA,1789,NA,NA,NA
2020-05-21,1837,NA,NA,NA,1837,NA,NA,NA
2020-05-22,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-23,1903,NA,NA,NA,1903,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-25,1996,NA,NA,NA,1996,NA,NA,NA
2020-05-26,2031,NA,NA,NA,2031,NA,NA,NA
2020-05-27,2064,NA,NA,NA,2064,NA,NA,NA
2020-05-28,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-29,2142,NA,NA,NA,2142,NA,NA,NA
2020-05-30,2185,NA,NA,NA,2185,NA,NA,NA
2020-05-31,2222,NA,NA,NA,2222,NA,NA,NA
2020-06-01,2264,NA,NA,NA,2264,NA,NA,NA
2020-06-02,2297,NA,NA,NA,2297,NA,NA,NA
2020-06-03,2330,NA,NA,NA,2330,NA,NA,NA
2020-06-04,2369,NA,NA,NA,2369,NA,NA,NA
2020-06-05,2412,NA,NA,NA,2412,NA,NA,NA
2020-06-06,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-07,2492,NA,NA,NA,2492,NA,NA,NA
2020-06-08,2544,NA,NA,NA,2544,NA,NA,NA
2020-06-09,2583,NA,NA,NA,2583,NA,NA,NA
2020-06-10,2631,NA,NA,NA,2631,NA,NA,NA
2020-06-11,2676,NA,NA,NA,2676,NA,NA,NA
2020-06-12,2708,NA,NA,NA,2708,NA,NA,NA
2020-06-13,2742,NA,NA,NA,2742,NA,NA,NA
2020-06-14,2768,NA,NA,NA,2768,NA,NA,NA
2020-06-15,2811,NA,NA,NA,2811,NA,NA,NA
2020-06-16,2839,NA,NA,NA,2839,NA,NA,NA
2020-06-17,2875,NA,NA,NA,2875,NA,NA,NA
2020-06-18,2907,NA,NA,NA,2907,NA,NA,NA
2020-06-19,2950,NA,NA,NA,2950,NA,NA,NA
2020-06-20,2993,NA,NA,NA,2993,NA,NA,NA
2020-06-21,3021,NA,NA,NA,3021,NA,NA,NA
2020-06-22,3054,NA,NA,NA,3054,NA,NA,NA
2020-06-23,3080,NA,NA,NA,3080,NA,NA,NA
2020-06-24,3113,NA,NA,NA,3113,NA,NA,NA
2020-06-25,3147,NA,NA,NA,3147,NA,NA,NA
2020-06-26,3173,NA,NA,NA,3173,NA,NA,NA
2020-06-27,3203,NA,NA,NA,3203,NA,NA,NA
2020-06-28,3233,NA,NA,NA,3233,NA,NA,NA
2020-06-29,3267,NA,NA,NA,3267,NA,NA,NA
2020-06-30,3305,NA,NA,NA,3305,NA,NA,NA
2020-07-01,3352,NA,NA,NA,3352,NA,NA,NA
2020-07-02,3388,NA,NA,NA,3388,NA,NA,NA
2020-07-03,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-04,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-05,3487,NA,NA,NA,3487,NA,NA,NA
2020-07-06,3531,NA,NA,NA,3531,NA,NA,NA
2020-07-07,3570,NA,NA,NA,3570,NA,NA,NA
2020-07-08,3593,NA,NA,NA,3593,NA,NA,NA
2020-07-09,3632,NA,NA,NA,3632,NA,NA,NA
2020-07-10,3675,NA,NA,NA,3675,NA,NA,NA
2020-07-11,3705,NA,NA,NA,3705,NA,NA,NA
2020-07-12,3736,NA,NA,NA,3736,NA,NA,NA
2020-07-13,3773,NA,NA,NA,3773,NA,NA,NA
2020-07-14,3802,NA,NA,NA,3802,NA,NA,NA
2020-07-15,3838,NA,NA,NA,3838,NA,NA,NA
2020-07-16,3871,NA,NA,NA,3871,NA,NA,NA
2020-07-17,3904,NA,NA,NA,3904,NA,NA,NA
2020-07-18,3929,NA,NA,NA,3929,NA,NA,NA
2020-07-19,3952,NA,NA,NA,3952,NA,NA,NA
2020-07-20,3999,NA,NA,NA,3999,NA,NA,NA
2020-07-21,4030,NA,NA,NA,4030,NA,NA,NA
2020-07-22,4075,NA,NA,NA,4075,NA,NA,NA
