"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,121,NA,121,NA,NA,NA
2020-05-03,139,NA,139,NA,NA,NA
2020-05-10,152,NA,152,NA,NA,NA
2020-05-17,159,NA,159,NA,NA,NA
2020-05-24,176,NA,176,NA,NA,NA
2020-05-31,179,NA,179,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,165,NA,165,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,157,NA,157,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,140,NA,140,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,NA,74,74,NA,74,76
2020-11-08,NA,118,118,NA,117,123
2020-11-15,NA,148,148,NA,146,155
2020-11-22,NA,131,131,NA,124,140
2020-11-29,NA,162,162,NA,151,176
2020-12-06,NA,135,135,NA,121,152
2020-12-13,NA,80,80,NA,63,102
2020-12-20,NA,75,75,NA,48,111
2020-12-27,NA,72,72,NA,31,143
