"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,74,NA,74,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,74,NA,74,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,68,NA,68,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,52,NA,52,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,41,NA,41,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,NA,14,14,NA,14,16
2020-10-25,NA,18,18,NA,18,20
2020-11-01,NA,15,15,NA,15,18
2020-11-08,NA,17,17,NA,17,21
2020-11-15,NA,17,17,NA,16,21
2020-11-22,NA,25,25,NA,22,30
2020-11-29,NA,32,32,NA,25,42
2020-12-06,NA,70,70,NA,53,98
2020-12-13,NA,40,40,NA,21,72
