"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.8,NA,NA
2020-03-16,1,NA,1,4.7,NA,NA
2020-03-17,6,NA,6,5.3,NA,NA
2020-03-18,4,NA,4,6.1,NA,NA
2020-03-19,8,NA,8,6.6,NA,NA
2020-03-20,8,NA,8,6.9,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8.2,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,7,NA,7,8,NA,NA
2020-03-26,4,NA,4,7.7,NA,NA
2020-03-27,12,NA,12,8.7,NA,NA
2020-03-28,8,NA,8,9,NA,NA
2020-03-29,8,NA,8,8.6,NA,NA
2020-03-30,6,NA,6,8.2,NA,NA
2020-03-31,7,NA,7,8.2,NA,NA
2020-04-01,17,NA,17,7.8,NA,NA
2020-04-02,12,NA,12,7.9,NA,NA
2020-04-03,5,NA,5,8,NA,NA
2020-04-04,3,NA,3,8.5,NA,NA
2020-04-05,4,NA,4,9.3,NA,NA
2020-04-06,8,NA,8,8.6,NA,NA
2020-04-07,9,NA,9,8,NA,NA
2020-04-08,9,NA,9,8.7,NA,NA
2020-04-09,11,NA,11,9.7,NA,NA
2020-04-10,15,NA,15,10.7,NA,NA
2020-04-11,10,NA,10,10.5,NA,NA
2020-04-12,6,NA,6,11.8,NA,NA
2020-04-13,12,NA,12,11.8,NA,NA
2020-04-14,13,NA,13,12.8,NA,NA
2020-04-15,14,NA,14,13.6,NA,NA
2020-04-16,6,NA,6,14.9,NA,NA
2020-04-17,22,NA,22,15.6,NA,NA
2020-04-18,9,NA,9,16,NA,NA
2020-04-19,21,NA,21,15.9,NA,NA
2020-04-20,23,NA,23,17,NA,NA
2020-04-21,23,NA,23,17.3,NA,NA
2020-04-22,13,NA,13,17,NA,NA
2020-04-23,16,NA,16,18,NA,NA
2020-04-24,12,NA,12,16.9,NA,NA
2020-04-25,25,NA,25,16.4,NA,NA
2020-04-26,9,NA,9,17.3,NA,NA
2020-04-27,19,NA,19,17.5,NA,NA
2020-04-28,19,NA,19,18,NA,NA
2020-04-29,10,NA,10,18.9,NA,NA
2020-04-30,18,NA,18,18.6,NA,NA
2020-05-01,32,NA,32,19.3,NA,NA
2020-05-02,15,NA,15,19.5,NA,NA
2020-05-03,21,NA,21,19.1,NA,NA
2020-05-04,21,NA,21,20.2,NA,NA
2020-05-05,22,NA,22,20.8,NA,NA
2020-05-06,16,NA,16,19.4,NA,NA
2020-05-07,21,NA,21,19.4,NA,NA
2020-05-08,15,NA,15,19.8,NA,NA
2020-05-09,21,NA,21,20.6,NA,NA
2020-05-10,24,NA,24,20.4,NA,NA
2020-05-11,18,NA,18,20.2,NA,NA
2020-05-12,15,NA,15,20.1,NA,NA
2020-05-13,25,NA,25,20.3,NA,NA
2020-05-14,29,NA,29,20.4,NA,NA
2020-05-15,20,NA,20,20.8,NA,NA
2020-05-16,14,NA,14,22,NA,NA
2020-05-17,20,NA,20,21.8,NA,NA
2020-05-18,17,NA,17,21.2,NA,NA
2020-05-19,22,NA,22,20.7,NA,NA
2020-05-20,28,NA,28,21.8,NA,NA
2020-05-21,30,NA,30,22,NA,NA
2020-05-22,13,NA,13,21.9,NA,NA
2020-05-23,19,NA,19,22.7,NA,NA
2020-05-24,24,NA,24,22.5,NA,NA
2020-05-25,31,NA,31,22.2,NA,NA
2020-05-26,16,NA,16,21.3,NA,NA
2020-05-27,19,NA,19,22.5,NA,NA
2020-05-28,25,NA,25,22.7,NA,NA
2020-05-29,20,NA,20,22.4,NA,NA
2020-05-30,25,NA,25,21.9,NA,NA
2020-05-31,21,NA,21,22.6,NA,NA
2020-06-01,25,NA,25,23.5,NA,NA
2020-06-02,21,NA,21,23.4,NA,NA
2020-06-03,21,NA,21,25.3,NA,NA
2020-06-04,26,NA,26,24.9,NA,NA
2020-06-05,23,NA,23,25.8,NA,NA
2020-06-06,28,NA,28,26.4,NA,NA
2020-06-07,24,NA,24,27,NA,NA
2020-06-08,39,NA,39,27.4,NA,NA
2020-06-09,21,NA,21,26.6,NA,NA
2020-06-10,30,NA,30,27.6,NA,NA
2020-06-11,31,NA,31,26.4,NA,NA
2020-06-12,27,NA,27,26.2,NA,NA
2020-06-13,25,NA,25,24.4,NA,NA
2020-06-14,18,NA,18,24.7,NA,NA
2020-06-15,33,NA,33,24.5,NA,NA
2020-06-16,16,NA,16,22.6,NA,NA
2020-06-17,22,NA,22,21.7,NA,NA
2020-06-18,21,NA,21,20.6,NA,NA
2020-06-19,24,NA,24,21,NA,NA
2020-06-20,28,NA,28,20,NA,NA
2020-06-21,12,NA,12,19.9,NA,NA
2020-06-22,18,NA,18,19.4,NA,NA
2020-06-23,14,NA,14,18.8,NA,NA
2020-06-24,22,NA,22,18.1,NA,NA
2020-06-25,23,NA,23,17.3,NA,NA
2020-06-26,15,NA,15,19.2,NA,NA
2020-06-27,17,NA,17,19.9,NA,NA
2020-06-28,15,NA,15,20.6,NA,NA
2020-06-29,17,NA,17,20.2,NA,NA
2020-06-30,20,NA,20,19.8,NA,NA
2020-07-01,31,NA,31,20.3,NA,NA
2020-07-02,25,NA,25,20.9,NA,NA
2020-07-03,21,NA,21,21,NA,NA
2020-07-04,18,NA,18,22.1,NA,NA
2020-07-05,19,NA,19,22.7,NA,NA
2020-07-06,20,NA,20,21.5,NA,NA
2020-07-07,23,NA,23,20.6,NA,NA
2020-07-08,16,NA,16,20.7,NA,NA
2020-07-09,28,NA,28,20.3,NA,NA
2020-07-10,26,NA,26,21.1,NA,NA
2020-07-11,19,NA,19,20.9,NA,NA
2020-07-12,16,NA,16,20.9,NA,NA
2020-07-13,22,NA,22,20.3,NA,NA
2020-07-14,14,NA,14,18.9,NA,NA
2020-07-15,27,NA,27,19.6,NA,NA
2020-07-16,18,NA,18,19.2,NA,NA
2020-07-17,23,NA,23,19.8,NA,NA
2020-07-18,10,NA,10,19.1,NA,NA
2020-07-19,14,NA,14,19.2,NA,NA
2020-07-20,33,NA,33,18.1,NA,NA
2020-07-21,15,NA,15,17.5,NA,NA
2020-07-22,22,NA,22,17.1,NA,NA
2020-07-23,15,NA,15,17.5,NA,NA
2020-07-24,15,NA,15,17.6,NA,NA
2020-07-25,16,NA,16,16.1,NA,NA
2020-07-26,12,NA,12,16.2,NA,NA
2020-07-27,19,NA,19,16.3,NA,NA
2020-07-28,14,NA,14,16.6,NA,NA
2020-07-29,15,NA,15,16.5,NA,NA
2020-07-30,18,NA,18,16.7,NA,NA
2020-07-31,16,NA,16,17.7,NA,NA
2020-08-01,23,NA,23,16.8,NA,NA
2020-08-02,18,NA,18,16.8,NA,NA
2020-08-03,14,NA,14,16.6,NA,NA
2020-08-04,18,NA,18,15.6,NA,NA
2020-08-05,22,NA,22,15.3,NA,NA
2020-08-06,10,NA,10,13.5,NA,NA
2020-08-07,14,NA,14,12.3,NA,NA
2020-08-08,13,NA,13,12.4,NA,NA
2020-08-09,8,NA,8,11.6,NA,NA
2020-08-10,13,NA,13,10,NA,NA
2020-08-11,5,NA,5,10.2,NA,NA
2020-08-12,NA,6,6,9.6,6,7
2020-08-13,NA,15,15,9.2,15,17
2020-08-14,NA,10,10,8.9,10,12
2020-08-15,NA,6,6,9,6,8
2020-08-16,NA,12,12,9.2,12,14
2020-08-17,NA,8,8,9.3,8,11
2020-08-18,NA,9,9,9,9,12
2020-08-19,NA,5,5,9.1,5,8
2020-08-20,NA,14,14,10.2,14,17
2020-08-21,NA,7,7,10.2,7,10
2020-08-22,NA,7,7,10,6,9
2020-08-23,NA,12,12,9.9,11,15
2020-08-24,NA,11,11,10.3,10,14
2020-08-25,NA,17,17,9.7,16,20
2020-08-26,NA,12,12,9.7,11,16
2020-08-27,NA,6,6,9.8,5,10
2020-08-28,NA,8,8,9,7,12
2020-08-29,NA,9,9,8.6,8,13
2020-08-30,NA,8,8,7.9,6,11
2020-08-31,NA,7,7,7.5,5,10
2020-09-01,NA,8,8,7.6,6,12
2020-09-02,NA,4,4,7.6,2,8
2020-09-03,NA,7,7,7.2,5,11
2020-09-04,NA,10,10,6.8,7,14
2020-09-05,NA,8,8,6.6,5,13
2020-09-06,NA,7,7,6.3,4,12
2020-09-07,NA,8,8,6.5,4,12
2020-09-08,NA,5,5,6.3,1,10
2020-09-09,NA,4,4,5.8,0,9
2020-09-10,NA,5,5,5.5,1,11
2020-09-11,NA,5,5,5.3,1,12
2020-09-12,NA,6,6,5,2,12
2020-09-13,NA,5,5,5,1,12
2020-09-14,NA,5,5,5.2,1,12
2020-09-15,NA,5,5,5.22222222222222,1,12
2020-09-16,NA,5,5,5.25,1,13
2020-09-17,NA,5,5,5.14285714285714,1,13
2020-09-18,NA,5,5,5.16666666666667,1,14
2020-09-19,NA,6,6,5.2,1,14
