"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,600,NA,NA,NA,600,NA,NA,NA
2020-05-10,753,NA,NA,NA,753,NA,NA,NA
2020-05-17,913,NA,NA,NA,913,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1267,NA,NA,NA,1267,NA,NA,NA
2020-06-07,1449,NA,NA,NA,1449,NA,NA,NA
2020-06-14,1652,NA,NA,NA,1652,NA,NA,NA
2020-06-21,1818,NA,NA,NA,1818,NA,NA,NA
2020-06-28,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-05,2119,NA,NA,NA,2119,NA,NA,NA
2020-07-12,2274,NA,NA,NA,2274,NA,NA,NA
2020-07-19,2411,NA,NA,NA,2411,NA,NA,NA
2020-07-26,2549,NA,NA,NA,2549,NA,NA,NA
2020-08-02,2680,NA,NA,NA,2680,NA,NA,NA
2020-08-09,2789,NA,NA,NA,2789,NA,NA,NA
2020-08-16,2870,NA,NA,NA,2870,NA,NA,NA
2020-08-23,2952,NA,NA,NA,2952,NA,NA,NA
2020-08-30,3043,NA,NA,NA,3043,NA,NA,NA
2020-09-06,3113,NA,NA,NA,3113,NA,NA,NA
2020-09-13,3166,NA,NA,NA,3166,NA,NA,NA
2020-09-20,3225,NA,NA,NA,3225,NA,NA,NA
2020-09-27,3260,NA,NA,NA,3260,NA,NA,NA
2020-10-04,3308,NA,NA,NA,3308,NA,NA,NA
2020-10-11,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-18,3427,NA,NA,NA,3427,NA,NA,NA
2020-10-25,3492,NA,NA,NA,3492,NA,NA,NA
2020-11-01,3569,NA,NA,NA,3569,NA,NA,NA
2020-11-08,3690,NA,NA,NA,3690,NA,NA,NA
2020-11-15,3845,NA,NA,NA,3845,NA,NA,NA
2020-11-22,3988,NA,NA,NA,3988,NA,NA,NA
2020-11-29,4168,NA,NA,NA,4168,NA,NA,NA
2020-12-06,4336,NA,NA,NA,4336,NA,NA,NA
2020-12-13,4498,NA,NA,NA,4498,NA,NA,NA
2020-12-20,4648,NA,NA,NA,4648,NA,NA,NA
2020-12-27,4784,NA,NA,NA,4784,NA,NA,NA
2021-01-03,4982,NA,NA,NA,4982,NA,NA,NA
2021-01-10,5162,NA,NA,NA,5162,NA,NA,NA
2021-01-17,5304,NA,NA,NA,5304,NA,NA,NA
2021-01-24,5425,NA,NA,NA,5425,NA,NA,NA
2021-01-31,5576,NA,NA,NA,5576,NA,NA,NA
2021-02-07,5750,NA,NA,NA,5750,NA,NA,NA
2021-02-14,5947,NA,NA,NA,5947,NA,NA,NA
2021-02-21,6225,NA,NA,NA,6225,NA,NA,NA
2021-02-28,6566,NA,NA,NA,6566,NA,NA,NA
2021-03-07,7061,NA,NA,NA,7061,NA,NA,NA
2021-03-14,7550,NA,NA,NA,7550,NA,NA,NA
2021-03-21,8000,NA,NA,NA,8000,NA,NA,NA
2021-03-28,8244,NA,NA,NA,8244,NA,NA,NA
2021-04-04,8488,NA,NA,NA,8488,NA,NA,NA
2021-04-11,8680,NA,NA,NA,8680,NA,NA,NA
2021-04-18,8864,NA,NA,NA,8864,NA,NA,NA
2021-04-25,9021,NA,NA,NA,9021,NA,NA,NA
2021-05-02,9231,NA,NA,NA,9231,NA,NA,NA
2021-05-09,9450,NA,NA,NA,9450,NA,NA,NA
2021-05-16,9675,NA,NA,NA,9675,NA,NA,NA
2021-05-23,9935,NA,NA,NA,9935,NA,NA,NA
2021-05-30,10183,NA,NA,NA,10183,NA,NA,NA
2021-06-06,10420,NA,NA,NA,10420,NA,NA,NA
2021-06-13,10590,NA,NA,NA,10591,NA,NA,NA
2021-06-20,10803,NA,NA,NA,10804,NA,NA,NA
2021-06-27,10992,NA,NA,NA,10994,NA,NA,NA
2021-07-04,11141,NA,NA,NA,11142,NA,NA,NA
2021-07-11,11260,NA,NA,NA,11263,NA,NA,NA
2021-07-18,11331,NA,NA,NA,11335,NA,NA,NA
2021-07-25,11379,NA,NA,NA,11384,NA,NA,NA
2021-08-01,11425,NA,NA,NA,11413,NA,NA,NA
2021-08-08,11479,NA,NA,NA,11440,NA,NA,NA
2021-08-15,11530,11530,11455,11655,11450,11450,11450,11450
2021-08-22,NA,11583,11486,11744,NA,11451,11451,11452
