"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.8,NA,NA
2020-03-16,7,NA,7,10.5,NA,NA
2020-03-17,9,NA,9,11.4,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,18,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.7,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,32,NA,32,15.6,NA,NA
2020-04-02,23,NA,23,16.1,NA,NA
2020-04-03,10,NA,10,16.5,NA,NA
2020-04-04,13,NA,13,17.3,NA,NA
2020-04-05,13,NA,13,18.2,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.7,NA,NA
2020-04-09,17,NA,17,17.6,NA,NA
2020-04-10,22,NA,22,18.7,NA,NA
2020-04-11,17,NA,17,19.2,NA,NA
2020-04-12,15,NA,15,20.2,NA,NA
2020-04-13,18,NA,18,19.7,NA,NA
2020-04-14,22,NA,22,21.4,NA,NA
2020-04-15,24,NA,24,22.4,NA,NA
2020-04-16,17,NA,17,24.2,NA,NA
2020-04-17,30,NA,30,25.3,NA,NA
2020-04-18,15,NA,15,26.7,NA,NA
2020-04-19,34,NA,34,26.4,NA,NA
2020-04-20,32,NA,32,28.1,NA,NA
2020-04-21,35,NA,35,28.4,NA,NA
2020-04-22,26,NA,26,28.4,NA,NA
2020-04-23,32,NA,32,30,NA,NA
2020-04-24,19,NA,19,28.5,NA,NA
2020-04-25,41,NA,41,28.6,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,30,NA,30,30,NA,NA
2020-04-28,31,NA,31,29.8,NA,NA
2020-04-29,19,NA,19,31.5,NA,NA
2020-04-30,33,NA,33,30.6,NA,NA
2020-05-01,45,NA,45,31.2,NA,NA
2020-05-02,30,NA,30,31.6,NA,NA
2020-05-03,30,NA,30,31.1,NA,NA
2020-05-04,36,NA,36,32.2,NA,NA
2020-05-05,32,NA,32,32.2,NA,NA
2020-05-06,26,NA,26,31.2,NA,NA
2020-05-07,34,NA,34,31.4,NA,NA
2020-05-08,26,NA,26,31.6,NA,NA
2020-05-09,30,NA,30,31.7,NA,NA
2020-05-10,33,NA,33,31.7,NA,NA
2020-05-11,35,NA,35,31.3,NA,NA
2020-05-12,32,NA,32,31.2,NA,NA
2020-05-13,32,NA,32,31.5,NA,NA
2020-05-14,38,NA,37,32.2,NA,NA
2020-05-15,NA,32,32,33.1,32,34
2020-05-16,NA,22,22,33.5,22,25
2020-05-17,NA,33,33,33.1,33,36
2020-05-18,NA,29,29,32.5,29,32
2020-05-19,NA,37,37,32.2,36,40
2020-05-20,NA,42,42,33.5,41,45
2020-05-21,NA,39,39,34.6,38,42
2020-05-22,NA,28,28,34,27,31
2020-05-23,NA,26,26,34.7,25,30
2020-05-24,NA,34,34,34.2,33,38
2020-05-25,NA,45,45,33.4,43,49
2020-05-26,NA,33,33,32.5,31,38
2020-05-27,NA,27,27,33.3,25,32
2020-05-28,NA,36,36,33.2,33,41
2020-05-29,NA,32,32,32.6,29,37
2020-05-30,NA,34,34,31.5,30,40
2020-05-31,NA,30,30,31.2,26,36
2020-06-01,NA,36,36,32.2,31,42
2020-06-02,NA,25,25,31.7,20,32
2020-06-03,NA,28,28,32.6,22,35
2020-06-04,NA,34,34,32.8,28,42
2020-06-05,NA,30,30,33.6,23,39
2020-06-06,NA,37,37,33.6,30,46
2020-06-07,NA,31,31,33.7,23,40
2020-06-08,NA,41,41,34.1,33,53
2020-06-09,NA,36,36,33.5,27,47
2020-06-10,NA,38,38,33.7,29,50
2020-06-11,NA,36,36,32.9,26,48
2020-06-12,NA,26,26,32.8,16,38
2020-06-13,NA,32,32,31.7,21,45
2020-06-14,NA,28,28,31.4,17,41
2020-06-15,NA,32,32,31.2,20,46
2020-06-16,NA,29,29,30.9,16,43
2020-06-17,NA,30,30,31.6,17,44
2020-06-18,NA,30,30,31.5555555555556,16,45
2020-06-19,NA,33,33,32,20,49
2020-06-20,NA,36,36,32,21,53
2020-06-21,NA,33,33,32.5,19,51
2020-06-22,NA,33,33,33,18,52
