"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-03-30,6,NA,NA,NA,6,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,11,NA,NA,NA,11,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,26,NA,NA,NA,26,NA,NA,NA
2020-04-11,29,NA,NA,NA,29,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,38,NA,NA,NA,38,NA,NA,NA
2020-04-15,41,NA,NA,NA,41,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-20,49,NA,NA,NA,49,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,57,NA,NA,NA,57,NA,NA,NA
2020-04-24,59,NA,NA,NA,59,NA,NA,NA
2020-04-25,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,76,NA,NA,NA,76,NA,NA,NA
2020-04-28,84,NA,NA,NA,84,NA,NA,NA
2020-04-29,90,NA,NA,NA,90,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-04,119,NA,NA,NA,119,NA,NA,NA
2020-05-05,123,NA,NA,NA,123,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,138,NA,NA,NA,138,NA,NA,NA
2020-05-09,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-11,161,NA,NA,NA,161,NA,NA,NA
2020-05-12,172,NA,NA,NA,172,NA,NA,NA
2020-05-13,177,NA,NA,NA,177,NA,NA,NA
2020-05-14,181,NA,NA,NA,181,NA,NA,NA
2020-05-15,189,NA,NA,NA,189,NA,NA,NA
2020-05-16,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,204,NA,NA,NA,204,NA,NA,NA
2020-05-18,211,NA,NA,NA,211,NA,NA,NA
2020-05-19,220,NA,NA,NA,220,NA,NA,NA
2020-05-20,229,NA,NA,NA,229,NA,NA,NA
2020-05-21,233,NA,NA,NA,233,NA,NA,NA
2020-05-22,242,NA,NA,NA,242,NA,NA,NA
2020-05-23,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-25,260,NA,NA,NA,260,NA,NA,NA
2020-05-26,268,NA,NA,NA,268,NA,NA,NA
2020-05-27,273,NA,NA,NA,273,NA,NA,NA
2020-05-28,275,NA,NA,NA,275,NA,NA,NA
2020-05-29,280,NA,NA,NA,280,NA,NA,NA
2020-05-30,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-01,295,NA,NA,NA,295,NA,NA,NA
2020-06-02,307,NA,NA,NA,307,NA,NA,NA
2020-06-03,320,NA,NA,NA,320,NA,NA,NA
2020-06-04,322,NA,NA,NA,322,NA,NA,NA
2020-06-05,326,NA,NA,NA,326,NA,NA,NA
2020-06-06,332,NA,NA,NA,332,NA,NA,NA
2020-06-07,336,NA,NA,NA,336,NA,NA,NA
2020-06-08,344,NA,NA,NA,344,NA,NA,NA
2020-06-09,348,NA,NA,NA,348,NA,NA,NA
2020-06-10,355,NA,NA,NA,355,NA,NA,NA
2020-06-11,360,NA,NA,NA,360,NA,NA,NA
2020-06-12,366,NA,NA,NA,366,NA,NA,NA
2020-06-13,373,NA,NA,NA,373,NA,NA,NA
2020-06-14,380,NA,NA,NA,380,NA,NA,NA
2020-06-15,391,NA,NA,NA,391,NA,NA,NA
2020-06-16,403,NA,NA,NA,403,NA,NA,NA
2020-06-17,407,NA,NA,NA,407,NA,NA,NA
2020-06-18,413,NA,NA,NA,413,NA,NA,NA
2020-06-19,420,NA,NA,NA,420,NA,NA,NA
2020-06-20,434,NA,NA,NA,434,NA,NA,NA
2020-06-21,438,NA,NA,NA,438,NA,NA,NA
2020-06-22,446,NA,NA,NA,446,NA,NA,NA
2020-06-23,454,NA,NA,NA,454,NA,NA,NA
2020-06-24,457,NA,NA,NA,457,NA,NA,NA
2020-06-25,465,NA,NA,NA,465,NA,NA,NA
2020-06-26,474,NA,NA,NA,474,NA,NA,NA
2020-06-27,483,NA,NA,NA,483,NA,NA,NA
2020-06-28,488,NA,NA,NA,488,NA,NA,NA
2020-06-29,499,NA,NA,NA,499,NA,NA,NA
2020-06-30,509,NA,NA,NA,509,NA,NA,NA
2020-07-01,518,NA,NA,NA,518,NA,NA,NA
2020-07-02,525,NA,NA,NA,525,NA,NA,NA
2020-07-03,531,NA,NA,NA,531,NA,NA,NA
2020-07-04,539,NA,NA,NA,539,NA,NA,NA
2020-07-05,549,NA,NA,NA,549,NA,NA,NA
2020-07-06,555,NA,NA,NA,555,NA,NA,NA
2020-07-07,561,NA,NA,NA,561,NA,NA,NA
2020-07-08,569,NA,NA,NA,569,NA,NA,NA
2020-07-09,577,NA,NA,NA,577,NA,NA,NA
2020-07-10,585,NA,NA,NA,585,NA,NA,NA
2020-07-11,589,NA,NA,NA,589,NA,NA,NA
2020-07-12,599,NA,NA,NA,599,NA,NA,NA
2020-07-13,603,NA,NA,NA,603,NA,NA,NA
2020-07-14,611,NA,NA,NA,611,NA,NA,NA
2020-07-15,616,NA,NA,NA,616,NA,NA,NA
2020-07-16,622,NA,NA,NA,622,NA,NA,NA
2020-07-17,634,NA,NA,NA,634,NA,NA,NA
2020-07-18,638,NA,NA,NA,638,NA,NA,NA
2020-07-19,643,NA,NA,NA,643,NA,NA,NA
2020-07-20,647,NA,NA,NA,647,NA,NA,NA
