"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-09,16,16,16,5.8,16,17
2020-05-10,NA,6,6,6.1,6,7
2020-05-11,NA,2,2,6.3,2,3
2020-05-12,NA,8,8,6.3,8,9
2020-05-13,NA,6,6,6.5,6,7
2020-05-14,NA,4,4,5.6,4,6
2020-05-15,NA,7,7,5.3,7,9
2020-05-16,NA,6,6,5.2,6,8
2020-05-17,NA,4,4,4.9,4,6
2020-05-18,NA,6,6,5.1,6,8
2020-05-19,NA,7,7,5.1,7,9
2020-05-20,NA,3,3,5.1,3,5
2020-05-21,NA,1,1,5.1,1,3
2020-05-22,NA,5,5,5.2,5,7
2020-05-23,NA,8,8,4.7,7,10
2020-05-24,NA,4,4,4.3,3,6
2020-05-25,NA,7,7,4.4,6,9
2020-05-26,NA,6,6,4.7,5,9
2020-05-27,NA,5,5,4.4,4,8
2020-05-28,NA,1,1,4,0,4
2020-05-29,NA,3,3,3.9,2,7
2020-05-30,NA,4,4,3.6,2,7
2020-05-31,NA,4,4,3.33333333333333,2,8
2020-06-01,NA,2,2,3.125,0,7
2020-06-02,NA,4,4,3.42857142857143,1,9
2020-06-03,NA,3,3,3.5,0,8
2020-06-04,NA,4,4,3.4,0,9
