"estimativa","ic.inf","ic.sup","data"
2.89025939864197,1.52367694706246,20.6620755583796,2020-03-15
3.0940034586077,1.65948412148961,18.6662829554418,2020-03-16
2.954804101668,1.70274610831586,10.2368247224978,2020-03-17
3.30960470759073,1.91455528375959,11.3972755942907,2020-03-18
3.19897714543764,1.96396379776132,8.27995026237214,2020-03-19
2.96286751420559,1.9423054491813,6.08547052186391,2020-03-20
3.1446769330343,2.10432944785325,6.10173044884784,2020-03-21
3.4553842466703,2.3186395947769,6.6737207695226,2020-03-22
4.10844090001357,2.6893035118844,8.57787983202678,2020-03-23
4.85883295303032,3.0861019756023,11.2665585855244,2020-03-24
5.89600183187185,3.573611480782,16.6035991314497,2020-03-25
7.07299533865115,4.06847635928383,26.5904271397144,2020-03-26
7.7288525960242,4.3767879584014,32.4503394610893,2020-03-27
8.42421528309903,4.68309597927886,41.1224313615076,2020-03-28
8.76212880392766,4.87232590605627,42.7245685287755,2020-03-29
9.53632162880891,5.18913136248437,57.6409435346306,2020-03-30
11.439125662125,5.8097912146688,336.102718240215,2020-03-31
9.41717405082569,5.32279101659524,40.3229999831667,2020-04-01
8.54190545717003,5.10977049211979,25.8160931768754,2020-04-02
8.97490216858585,5.33652101156099,27.9942170976471,2020-04-03
11.7027084039743,6.28784414394569,82.9496098668612,2020-04-04
20.1165928725302,8.24771256358104,-46.0415279656826,2020-04-05
24.0302713895338,8.9485585224021,-35.1663153357155,2020-04-06
20.8339345959012,8.54569239521143,-47.7881856923684,2020-04-07
17.0333434862698,7.90362251000488,-111.16970723541,2020-04-08
15.0208367194062,7.51956474292704,3521.57169630543,2020-04-09
13.6762264129655,7.25141136383099,118.169139607357,2020-04-10
13.2663336475057,7.2147333556219,81.4502227034754,2020-04-11
14.8816062134588,7.75401349252662,180.662946562266,2020-04-12
16.7602197758393,8.33009338817443,-1597.33276063881,2020-04-13
16.9919783373977,8.48524032287382,-15646.9908415687,2020-04-14
14.9134642544706,8.01501865334931,105.998927623261,2020-04-15
14.9963433915282,8.11475096551489,97.8271443506123,2020-04-16
13.8689424794178,7.85927894816596,58.6164936725031,2020-04-17
15.2245652240992,8.36615593693148,83.9165099395161,2020-04-18
14.4868713932303,8.22444571662046,60.4355249661146,2020-04-19
12.8301082851866,7.7386460232843,37.3875055479797,2020-04-20
12.6003213599553,7.74086548516823,33.7570719455225,2020-04-21
12.5190183917008,7.781266262683,31.9268116547276,2020-04-22
14.8201365766821,8.70485933748678,49.661804125502,2020-04-23
18.3250880652445,9.90674723484961,121.248621272425,2020-04-24
19.1121055897702,10.2327511931996,143.571371824311,2020-04-25
19.2252022903125,10.3461656836083,134.787453514066,2020-04-26
19.6427189657036,10.5520701442496,141.01339893972,2020-04-27
20.0583267471711,10.7570352986014,147.376082453269,2020-04-28
23.5793405736826,11.7919575835672,20750.3669890792,2020-04-29
22.8797187282883,11.6975554982563,510.859447467971,2020-04-30
20.3477594435977,11.0876682482587,122.924137444781,2020-05-01
19.0564330633949,10.7726423066142,82.2418165605375,2020-05-02
18.3787356485587,10.628520305531,67.7021097563405,2020-05-03
19.6658515423493,11.134106114146,83.9127271049047,2020-05-04
21.6720387291405,11.8479195761976,126.423319707753,2020-05-05
22.2107209413001,12.0907091886212,135.775564277626,2020-05-06
22.6543876439586,12.3085728747343,141.55810808177,2020-05-07
24.4228759210022,12.9020262450079,226.961721998733,2020-05-08
25.4319664647212,13.269485102095,302.884795570888,2020-05-09
25.6586000115441,13.4160801841895,291.571653152033,2020-05-10
27.3065762041184,13.9441627474645,646.57023294711,2020-05-11
28.4887434406601,14.33188982456,2240.75263462983,2020-05-12
28.5286536997937,14.4339924822253,1188.82857937235,2020-05-13
26.1378453702937,13.8805357029929,222.604938503054,2020-05-14
25.5778787362515,13.8022866838194,173.643546511176,2020-05-15
27.3253619024793,14.3784780664934,273.205946528509,2020-05-16
31.3551575740403,15.5179989690888,-1557.97187523754,2020-05-17
35.6773816873322,16.6050739965982,-240.817360699633,2020-05-18
35.6753879968381,16.6923351885357,-260.76930419023,2020-05-19
31.8623932119129,15.8916389241195,-6981.42875703759,2020-05-20
29.5576594368639,15.3806024606217,375.783586176483,2020-05-21
31.1367504486385,15.8774158995287,791.773549922877,2020-05-22
34.9612819186077,16.905690649844,-516.952031570535,2020-05-23
38.1743138022164,17.7231554988395,-248.62412505491,2020-05-24
35.3961156121924,17.1895580277257,-602.070556148311,2020-05-25
32.528642476648,16.5591076832861,904.316123847104,2020-05-26
34.2383398934548,17.0760650002496,-7301.09290343821,2020-05-27
37.9453233466917,18.0441395713186,-369.964951104778,2020-05-28
41.5235434591983,18.909369707101,-212.311385623112,2020-05-29
41.6944010246059,19.029821116655,-218.680896042465,2020-05-30
43.7073792318679,19.5249886920877,-183.489685953714,2020-05-31
46.1444979850403,20.0851336641058,-155.308091990067,2020-06-01
