"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-08,21,NA,21,26.1,NA,NA
2020-08-09,22,NA,22,26.6,NA,NA
2020-08-10,39,NA,39,25.6,NA,NA
2020-08-11,19,NA,19,26.1,NA,NA
2020-08-12,22,NA,22,26.6,NA,NA
2020-08-13,34,NA,34,26.7,NA,NA
2020-08-14,29,NA,29,26.3,NA,NA
2020-08-15,21,NA,21,25.6,NA,NA
2020-08-16,28,NA,28,25.8,NA,NA
2020-08-17,31,NA,31,25.2,NA,NA
2020-08-18,22,NA,22,24.8,NA,NA
2020-08-19,18,NA,18,26.1,NA,NA
2020-08-20,32,NA,32,27.1,NA,NA
2020-08-21,21,NA,21,26.7,NA,NA
2020-08-22,16,NA,16,25.3,NA,NA
2020-08-23,30,NA,30,25.5,NA,NA
2020-08-24,42,NA,42,25.9,NA,NA
2020-08-25,31,NA,31,24.4,NA,NA
2020-08-26,25,NA,24,24.1,NA,NA
2020-08-27,NA,17,17,26.4,17,19
2020-08-28,NA,24,24,25.9,24,27
2020-08-29,NA,22,22,23.2,22,25
2020-08-30,NA,17,17,22.9,17,20
2020-08-31,NA,18,18,24,18,21
2020-09-01,NA,39,39,24.7,39,42
2020-09-02,NA,25,25,24.6,24,28
2020-09-03,NA,15,15,23.8,14,18
2020-09-04,NA,28,28,24.6,27,31
2020-09-05,NA,35,35,25.2,34,39
2020-09-06,NA,24,24,23.8,23,28
2020-09-07,NA,23,23,23,21,26
2020-09-08,NA,14,14,23.3,12,18
2020-09-09,NA,25,25,23.3,23,30
2020-09-10,NA,24,24,21.6,21,28
2020-09-11,NA,25,25,20.8,22,30
2020-09-12,NA,17,17,20.8,13,21
2020-09-13,NA,18,18,21.2,15,23
2020-09-14,NA,28,28,21,24,33
2020-09-15,NA,18,18,20.3,14,23
2020-09-16,NA,16,16,19.3,12,22
2020-09-17,NA,23,23,19.2,18,29
2020-09-18,NA,18,18,19.1,14,24
2020-09-19,NA,23,23,18.5,18,29
2020-09-20,NA,17,17,18.4,12,23
2020-09-21,NA,15,15,18.2,10,23
2020-09-22,NA,16,16,17.4,11,24
2020-09-23,NA,17,17,17.3,11,25
2020-09-24,NA,22,22,16.6,16,31
2020-09-25,NA,17,17,16.4,10,26
2020-09-26,NA,14,14,16.3,7,24
2020-09-27,NA,15,15,16.2,7,25
2020-09-28,NA,17,17,16.1,10,28
2020-09-29,NA,16,16,15.5,8,27
2020-09-30,NA,15,15,15.3333333333333,7,26
2020-10-01,NA,14,14,15.5,5.97500000000022,26
2020-10-02,NA,15,15,15.5714285714286,6,28
2020-10-03,NA,16,16,15.3333333333333,7,29
2020-10-04,NA,16,16,15.2,6,29
