"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,17.9,NA,NA
2020-03-28,15,NA,15,18.5,NA,NA
2020-03-29,16,NA,16,17.8,NA,NA
2020-03-30,9,NA,9,17.6,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,31,NA,31,15.5,NA,NA
2020-04-02,23,NA,23,15.9,NA,NA
2020-04-03,10,NA,10,16.3,NA,NA
2020-04-04,13,NA,13,17.1,NA,NA
2020-04-05,13,NA,13,18.1,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,19,NA,19,15.9,NA,NA
2020-04-08,20,NA,20,16.8,NA,NA
2020-04-09,17,NA,17,17.8,NA,NA
2020-04-10,23,NA,23,19,NA,NA
2020-04-11,17,NA,17,19.7,NA,NA
2020-04-12,15,NA,15,20.9,NA,NA
2020-04-13,19,NA,19,20.4,NA,NA
2020-04-14,23,NA,23,22.2,NA,NA
2020-04-15,25,NA,25,23.2,NA,NA
2020-04-16,19,NA,19,25.2,NA,NA
2020-04-17,31,NA,31,26.5,NA,NA
2020-04-18,15,NA,15,27.8,NA,NA
2020-04-19,35,NA,35,27.5,NA,NA
2020-04-20,33,NA,33,29.3,NA,NA
2020-04-21,37,NA,37,29.5,NA,NA
2020-04-22,28,NA,28,29.9,NA,NA
2020-04-23,32,NA,32,31.8,NA,NA
2020-04-24,20,NA,20,30.4,NA,NA
2020-04-25,43,NA,43,30.5,NA,NA
2020-04-26,21,NA,21,31.6,NA,NA
2020-04-27,35,NA,35,31.8,NA,NA
2020-04-28,34,NA,34,32,NA,NA
2020-04-29,21,NA,21,33.8,NA,NA
2020-04-30,34,NA,34,32.7,NA,NA
2020-05-01,48,NA,48,33.4,NA,NA
2020-05-02,30,NA,30,33.3,NA,NA
2020-05-03,34,NA,34,32.8,NA,NA
2020-05-04,38,NA,38,33.9,NA,NA
2020-05-05,32,NA,32,33.8,NA,NA
2020-05-06,28,NA,28,32.9,NA,NA
2020-05-07,34,NA,34,33,NA,NA
2020-05-08,29,NA,29,33.3,NA,NA
2020-05-09,32,NA,32,33.6,NA,NA
2020-05-10,33,NA,33,33.8,NA,NA
2020-05-11,39,NA,39,33.5,NA,NA
2020-05-12,31,NA,31,33.6,NA,NA
2020-05-13,37,NA,37,33.9,NA,NA
2020-05-14,41,NA,41,34.7,NA,NA
2020-05-15,34,NA,34,36.1,NA,NA
2020-05-16,25,NA,25,36.6,NA,NA
2020-05-17,35,NA,35,36.4,NA,NA
2020-05-18,32,NA,32,35.9,NA,NA
2020-05-19,40,NA,40,35.3,NA,NA
2020-05-20,47,NA,47,37,NA,NA
2020-05-21,44,NA,44,37.9,NA,NA
2020-05-22,29,NA,29,37.7,NA,NA
2020-05-23,32,NA,32,38.8,NA,NA
2020-05-24,36,NA,35,38.2,NA,NA
2020-05-25,NA,51,51,37.6,51,53
2020-05-26,NA,34,34,36.7,32,38
2020-05-27,NA,33,33,38.1,31,38
2020-05-28,NA,43,43,37.8,40,48
2020-05-29,NA,34,34,36.8,31,40
2020-05-30,NA,41,41,35.6,38,47
2020-05-31,NA,35,35,35.9,32,41
2020-06-01,NA,43,43,36.7,39,49
2020-06-02,NA,29,29,36.4,25,35
2020-06-03,NA,25,25,37.8,21,32
2020-06-04,NA,39,39,38.3,35,46
2020-06-05,NA,37,37,39.7,32,44
2020-06-06,NA,41,41,39.8,36,48
2020-06-07,NA,40,40,40.3,34,48
2020-06-08,NA,48,48,41.6,42,57
2020-06-09,NA,46,46,41.2,39,55
2020-06-10,NA,49,49,41.4,42,59
2020-06-11,NA,44,44,40.2,37,54
2020-06-12,NA,34,34,39.8,26,44
2020-06-13,NA,38,38,38.9,30,48
2020-06-14,NA,35,35,39,27,46
2020-06-15,NA,39,39,38.8,30,50
2020-06-16,NA,29,29,39.5,20,41
2020-06-17,NA,36,36,41.3,26,48
2020-06-18,NA,39,39,42.8,28,52
2020-06-19,NA,47,47,44.4,35,63
2020-06-20,NA,47,47,45.6,33,64
2020-06-21,NA,51,51,47.2,37,71
2020-06-22,NA,52,52,48.2,36,75
2020-06-23,NA,53,53,48.7,37,77
2020-06-24,NA,51,51,48.6,34,76
2020-06-25,NA,51,51,48.7,34,76
2020-06-26,NA,45,45,48.4,28,70
2020-06-27,NA,46,46,47.9,29,72
2020-06-28,NA,44,44,47.3333333333333,26,72
2020-06-29,NA,46,46,46.875,28,76
2020-06-30,NA,48,48,46.2857142857143,29,82
2020-07-01,NA,48,48,46.5,27,86
2020-07-02,NA,47,47,46.6,26,89
