"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,10,10,10,7.4,10,10
2020-05-03,NA,7,7,7.8,7,7
2020-05-04,NA,9,9,8.8,9,9
2020-05-05,NA,6,6,9,6,6
2020-05-06,NA,6,6,8.7,6,7
2020-05-07,NA,5,5,8.9,5,6
2020-05-08,NA,13,13,8.9,13,15
2020-05-09,NA,18,18,8.5,18,20
2020-05-10,NA,8,8,9,8,10
2020-05-11,NA,5,5,9.1,5,7
2020-05-12,NA,12,12,9.3,12,14
2020-05-13,NA,7,7,8.8,7,9
2020-05-14,NA,5,5,7.8,5,7
2020-05-15,NA,11,11,7.4,11,13
2020-05-16,NA,7,7,7.4,7,9
2020-05-17,NA,7,7,7,7,9
2020-05-18,NA,8,8,7.6,8,10
2020-05-19,NA,8,8,7.7,8,10
2020-05-20,NA,4,4,7.6,4,6
2020-05-21,NA,5,5,7.8,5,7
2020-05-22,NA,8,8,7.8,8,11
2020-05-23,NA,13,13,7.2,12,15
2020-05-24,NA,6,6,7,5,8
2020-05-25,NA,10,10,7.3,9,13
2020-05-26,NA,9,9,7.3,8,12
2020-05-27,NA,7,7,7,6,11
2020-05-28,NA,2,2,6.2,0,6
2020-05-29,NA,6,6,6.1,4,10
2020-05-30,NA,7,7,5.9,4,11
2020-05-31,NA,5,5,5.6,2,10
2020-06-01,NA,5,5,5.44444444444444,1,10
2020-06-02,NA,5,5,5.875,2,11
2020-06-03,NA,5,5,5.85714285714286,1,11
2020-06-04,NA,8,8,5.66666666666667,4,15
2020-06-05,NA,6,6,5.8,1,13
