"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,122,NA,NA,NA,122,NA,NA,NA
2020-04-22,129,NA,NA,NA,129,NA,NA,NA
2020-04-23,135,NA,NA,NA,135,NA,NA,NA
2020-04-24,138,NA,NA,NA,138,NA,NA,NA
2020-04-25,140,NA,NA,NA,140,NA,NA,NA
2020-04-26,148,NA,NA,NA,148,NA,NA,NA
2020-04-27,159,NA,NA,NA,159,NA,NA,NA
2020-04-28,169,NA,NA,NA,169,NA,NA,NA
2020-04-29,177,NA,NA,NA,177,NA,NA,NA
2020-04-30,183,NA,NA,NA,183,NA,NA,NA
2020-05-01,191,NA,NA,NA,191,NA,NA,NA
2020-05-02,205,NA,NA,NA,205,NA,NA,NA
2020-05-03,212,NA,NA,NA,212,NA,NA,NA
2020-05-04,222,NA,NA,NA,222,NA,NA,NA
2020-05-05,229,NA,NA,NA,229,NA,NA,NA
2020-05-06,237,NA,NA,NA,237,NA,NA,NA
2020-05-07,245,NA,NA,NA,245,NA,NA,NA
2020-05-08,260,NA,NA,NA,260,NA,NA,NA
2020-05-09,277,NA,NA,NA,277,NA,NA,NA
2020-05-10,286,NA,NA,NA,286,NA,NA,NA
2020-05-11,291,NA,NA,NA,291,NA,NA,NA
2020-05-12,307,NA,NA,NA,307,NA,NA,NA
2020-05-13,312,NA,NA,NA,312,NA,NA,NA
2020-05-14,317,NA,NA,NA,317,NA,NA,NA
2020-05-15,329,NA,NA,NA,329,NA,NA,NA
2020-05-16,337,NA,NA,NA,337,NA,NA,NA
2020-05-17,347,NA,NA,NA,347,NA,NA,NA
2020-05-18,356,NA,NA,NA,356,NA,NA,NA
2020-05-19,365,NA,NA,NA,365,NA,NA,NA
2020-05-20,376,NA,NA,NA,376,NA,NA,NA
2020-05-21,386,NA,NA,NA,386,NA,NA,NA
2020-05-22,399,NA,NA,NA,399,NA,NA,NA
2020-05-23,413,NA,NA,NA,413,NA,NA,NA
2020-05-24,420,NA,NA,NA,420,NA,NA,NA
2020-05-25,429,NA,NA,NA,429,NA,NA,NA
2020-05-26,440,NA,NA,NA,440,NA,NA,NA
2020-05-27,450,NA,NA,NA,450,NA,NA,NA
2020-05-28,453,NA,NA,NA,453,NA,NA,NA
2020-05-29,465,NA,NA,NA,465,NA,NA,NA
2020-05-30,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,480,NA,NA,NA,480,NA,NA,NA
2020-06-01,490,NA,NA,NA,490,NA,NA,NA
2020-06-02,503,NA,NA,NA,503,NA,NA,NA
2020-06-03,519,NA,NA,NA,519,NA,NA,NA
2020-06-04,525,NA,NA,NA,525,NA,NA,NA
2020-06-05,531,NA,NA,NA,531,NA,NA,NA
2020-06-06,540,NA,NA,NA,540,NA,NA,NA
2020-06-07,546,NA,NA,NA,546,NA,NA,NA
2020-06-08,557,NA,NA,NA,557,NA,NA,NA
2020-06-09,564,NA,NA,NA,564,NA,NA,NA
2020-06-10,573,NA,NA,NA,573,NA,NA,NA
2020-06-11,579,NA,NA,NA,579,NA,NA,NA
2020-06-12,589,NA,NA,NA,589,NA,NA,NA
2020-06-13,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,609,NA,NA,NA,609,NA,NA,NA
2020-06-15,623,NA,NA,NA,623,NA,NA,NA
2020-06-16,638,NA,NA,NA,638,NA,NA,NA
2020-06-17,645,NA,NA,NA,645,NA,NA,NA
2020-06-18,652,NA,NA,NA,652,NA,NA,NA
2020-06-19,660,NA,NA,NA,660,NA,NA,NA
2020-06-20,674,NA,NA,NA,674,NA,NA,NA
2020-06-21,678,NA,NA,NA,678,NA,NA,NA
2020-06-22,687,NA,NA,NA,687,NA,NA,NA
2020-06-23,696,NA,NA,NA,696,NA,NA,NA
2020-06-24,701,NA,NA,NA,701,NA,NA,NA
2020-06-25,709,NA,NA,NA,709,NA,NA,NA
2020-06-26,719,NA,NA,NA,719,NA,NA,NA
