"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.814602436501349,0.876581013212017,0.0190735363661539,0.0392139241549355,0.217629871776044,0.536326314106527,1.106854514799,2.53119180912622,3.18072920597967,2020-02-09
36,43,4.79709316286503,2.2548390971933,1.59876642253692,1.92593786046686,3.18368174227865,4.39549423586059,5.97058218727089,9.01523507151116,10.2720068734859,2020-02-16
43,50,1.41681478365108,0.453381315041644,0.67934833599816,0.768460071108454,1.09020277581371,1.36871168062287,1.6871700408719,2.24009230875163,2.43782664709405,2020-02-23
50,57,1.10128060016245,0.348358671730093,0.526230925565236,0.594820709512334,0.850573564836927,1.06512254660949,1.31289025842204,1.72898376072051,1.88109621771121,2020-03-01
57,64,1.0758919888229,0.358511814027687,0.492322707231962,0.560835860460514,0.817274038849974,1.03504138423687,1.29176561270689,1.72381929851964,1.88448372307308,2020-03-08
64,71,2.07544101484855,0.434352204103261,1.32093776295862,1.41890588793,1.76796741297421,2.04308776912125,2.34558980808869,2.84084719425639,3.02192200120888,2020-03-15
71,78,1.91127718823732,0.261676590649894,1.44042307631606,1.50737190394278,1.72729613365778,1.89554040627856,2.07671683592482,2.36514873084119,2.46671908754252,2020-03-22
78,85,1.36204063201821,0.136571014380124,1.11494688775846,1.15031749986785,1.26691060903447,1.35511464405842,1.45038984355584,1.5973502726075,1.65128049767234,2020-03-29
85,92,1.04581579137477,0.0903179158592775,0.877257302236161,0.902548245052035,0.983273691855332,1.04306816119118,1.10441129724084,1.19989294343476,1.23147405547451,2020-04-05
92,99,1.02428913663492,0.0868267260648186,0.859775969177157,0.885361967253905,0.96461920046254,1.02223755911324,1.08101158922739,1.17135013255465,1.19994034049581,2020-04-12
99,106,1.13888406203272,0.0890433370916514,0.969767583729138,0.996443608776938,1.07762523560197,1.13663498969499,1.19723462972552,1.28953307567831,1.31978437731215,2020-04-19
106,113,1.1748180689123,0.0827638254766198,1.01748890809397,1.04256410391929,1.11835073799487,1.17245541361755,1.22933639109285,1.31459401501005,1.34343096743754,2020-04-26
113,120,1.13681339275292,0.0720974122593517,1.00021988736585,1.02161368968305,1.08720869200226,1.13560672496617,1.18424197333951,1.25828366368326,1.28242011483428,2020-05-03
120,127,1.03099303471996,0.0625474991046464,0.911787295292755,0.929896855453296,0.988529466989561,1.02926942076025,1.07256580781475,1.13605286992691,1.15719099932774,2020-05-10
127,134,1.02656285083584,0.0605985814136387,0.911413108901274,0.929363141021107,0.984908476643075,1.02526852182634,1.06655984884133,1.12823598039923,1.14926900620902,2020-05-17
134,141,1.05300064534487,0.0604606913892269,0.938781326235049,0.95641463341644,1.0117326712491,1.05145164975155,1.09239645201674,1.1548224101513,1.17546721828062,2020-05-24
141,148,1.03135796709642,0.0577680192783938,0.921458781557273,0.937966980849543,0.991855522430204,1.03038562690958,1.06996432867744,1.12785527814079,1.14712963815094,2020-05-31
148,155,0.99491324488561,0.0554774176734821,0.888713513935237,0.905967645567228,0.957085728407522,0.993807411991548,1.0318661219028,1.08849990780384,1.10628296336596,2020-06-07
155,162,1.00269403878845,0.056447117018866,0.895134518229614,0.911958932378945,0.963948780639134,1.00189560019724,1.04023178830447,1.09719189352002,1.11632604550966,2020-06-14
162,169,0.966570559064015,0.0552050362310488,0.861852388268396,0.877415924646572,0.928860247289633,0.965385287845663,1.00288738629448,1.0596119218377,1.07862598130556,2020-06-21
169,176,0.919672855080001,0.0571854451845206,0.810810617875879,0.827819285478979,0.880432061602786,0.918462819511012,0.957981779570512,1.01558874898958,1.03500408593744,2020-06-28
176,183,1.03739188656526,0.0630837727588687,0.917012165856209,0.935506954488353,0.994114574055229,1.03621573734052,1.07957357492922,1.14220613376974,1.16477397549061,2020-07-05
183,190,1.02922751716402,0.060782387268105,0.913602830595861,0.932402061390571,0.987338835539748,1.02785039280033,1.06931887983454,1.13175059563455,1.15201306268185,2020-07-12
190,197,0.947921428480084,0.0581369141498834,0.837669259646005,0.854642870619157,0.907923758537491,0.946511661348445,0.986706730292836,1.04500585097724,1.06459370868675,2020-07-19
197,204,0.992498058508423,0.0620439577238201,0.874641568029754,0.892720345798414,0.950212717079403,0.991099862956786,1.0334477844945,1.09656105513454,1.11910959890497,2020-07-26
204,211,1.00294490548132,0.0620740252134984,0.884726579756542,0.903095537951373,0.960596221554288,1.00161229095525,1.04447715795443,1.10656952718429,1.12755268323212,2020-08-02
211,218,0.920501920907426,0.0609131411622311,0.805128540588276,0.822844724256285,0.878821470655092,0.91899336866667,0.96061508968696,1.02338667409866,1.04399596740551,2020-08-09
218,225,0.976631791191962,0.0671440936216746,0.850056249495504,0.869730429788276,0.930143603885481,0.974885652959302,1.02107371564751,1.09033803353659,1.11274064210499,2020-08-16
225,232,0.971296281474694,0.0671465143675725,0.844086617747181,0.863343817349035,0.925253516329926,0.96968417245773,1.01545499228925,1.08446361575455,1.10782883983319,2020-08-23
232,239,1.00685966451809,0.0699549874814127,0.874004536032477,0.894411398843052,0.959207887920987,1.00537183437553,1.05308585973918,1.12464465496286,1.1479656220007,2020-08-30
239,246,1.05754334678439,0.0710523076511763,0.923189516810223,0.944196909369216,1.00848373285898,1.05586480037281,1.10465416154258,1.17768361105315,1.20125072616121,2020-09-06
246,253,0.915132403346017,0.0646584256844574,0.792729394326276,0.811432168313507,0.870370135533233,0.913809260977266,0.958016890128643,1.02361643048495,1.04596011680749,2020-09-13
253,260,0.906914557442982,0.0712562785551496,0.77319334577524,0.793123314946738,0.857950586410301,0.904694735457205,0.953793096333102,1.02756320545163,1.0526089375912,2020-09-20
260,267,0.819057756671418,0.0730605518048763,0.682459074940087,0.702587194366675,0.768845295983521,0.816628234217945,0.867366278610237,0.942578573402193,0.968105627514377,2020-09-27
267,274,1.09130432293314,0.0974661062080761,0.908780157159957,0.935649466700463,1.02406967513218,1.08844585500336,1.1552372988774,1.25582106626613,1.29064594569582,2020-10-04
274,281,1.15678188730798,0.0913500324788758,0.985684174630723,1.01102761737591,1.09417965726298,1.15384460041351,1.21688728876474,1.31180827800839,1.34353830525976,2020-10-11
281,288,0.953381801011206,0.0752530088983672,0.811849404100972,0.83307669487331,0.901218213399968,0.951766677693493,1.00319650728206,1.07988509978372,1.10578596604055,2020-10-18
288,295,1.07101098811578,0.0823130418633978,0.915133170361998,0.938721155388288,1.01442340920022,1.06869084686371,1.12534499408034,1.20987949960846,1.23786773010478,2020-10-25
295,302,1.04217680307116,0.0765065970639343,0.898213176704803,0.919277546170683,0.989314858797854,1.04045195786575,1.09287887379092,1.17182367395596,1.19641538613638,2020-11-01
302,309,1.13217353672934,0.0765041380856656,0.987774626274667,1.01009738620384,1.07947106584444,1.13038397854566,1.1831461120494,1.26094191816993,1.28791427853373,2020-11-08
309,316,1.18911418281554,0.0738984921100998,1.0485789847139,1.07082898298524,1.13836759313794,1.18767370548886,1.23816345564664,1.31338149467807,1.33840287756739,2020-11-15
316,323,1.05982772766261,0.0604953329941877,0.944708426316087,0.962820588805075,1.01861250434404,1.05869986470938,1.1000110121915,1.16190503572911,1.18195107339064,2020-11-22
323,330,1.05027106591739,0.0573634609314487,0.94092104754068,0.957472692089523,1.01060264312125,1.04945712157877,1.08846271855696,1.14620717265321,1.1659363205395,2020-11-29
330,337,1.02671834102145,0.054819966571136,0.921830222647683,0.937788996272862,0.98903953895253,1.02567755401509,1.06305946475884,1.11838435909108,1.13684711660805,2020-12-06
337,344,0.962743357535128,0.0525490458068602,0.861638861484876,0.877872756061123,0.926885481096159,0.96205051461456,0.997590253398123,1.05097326268957,1.06870449750278,2020-12-13
344,351,0.968187118081985,0.0545926059799326,0.864087290761912,0.87996265740555,0.930936215396812,0.967082514054222,1.00444319216575,1.06019487048166,1.07841118979279,2020-12-20
351,358,0.962780470726961,0.0557683077768893,0.856512255986317,0.873323603533239,0.924416002175622,0.961578294704788,0.999573586338505,1.05617500105559,1.07563831298933,2020-12-27
358,365,1.0439314874808,0.0595391695651312,0.930746548533945,0.948096460818513,1.00305816749469,1.04268027358298,1.08342484272035,1.14348684917355,1.16433131006864,2021-01-03
365,372,1.05915670873787,0.0575960614180004,0.949667465804878,0.96667329195106,1.02011287370286,1.05783601398746,1.09678159808026,1.15626547879517,1.17590791725738,2021-01-10
372,379,0.96237967833649,0.0531391621388561,0.861273813169936,0.87733595916038,0.925990725390686,0.961521261319963,0.997668472453284,1.05141907890681,1.06963702560324,2021-01-17
379,386,0.892084802231493,0.0541469839715212,0.789422320453611,0.804649671045158,0.855127532973329,0.890585109757798,0.927798598475776,0.983192906706195,1.00129138666835,2021-01-24
386,393,0.971280230613895,0.0617375747151587,0.85364583040899,0.872548521481149,0.928775129300734,0.969715407930111,1.01259976524525,1.07490462743157,1.09552932527979,2021-01-31
393,400,1.01612348233246,0.0621082991982698,0.898555954650784,0.916284447809484,0.973273511811595,1.01495709343581,1.05733429850561,1.12111822365555,1.1413894787641,2021-02-07
400,407,1.04806986023398,0.0623763444931848,0.9292600671273,0.947477849454471,1.00540202884048,1.04684936854542,1.08981346062733,1.15264165181434,1.17328321442789,2021-02-14
407,414,1.14542471645189,0.0633411756181793,1.02418166111439,1.04343856082238,1.10205572952145,1.14421129237637,1.18737166215167,1.25202136538676,1.27227417895966,2021-02-21
414,421,1.16475132863351,0.0594334974251003,1.05187879170202,1.06932469416304,1.12410965352972,1.16342465297917,1.20385041361987,1.265477904037,1.28554939227123,2021-02-28
421,428,1.19709993580049,0.0549380147234107,1.09241294904768,1.10847141835636,1.15972205762192,1.19579046253314,1.23354454460052,1.28970719235706,1.30744690832736,2021-03-07
428,435,1.07553777121881,0.0448252685111474,0.989266503392413,1.00336313073917,1.04496260458088,1.07460856204138,1.10552012365464,1.15079156578351,1.16551669027451,2021-03-14
435,442,0.969876633487307,0.0388981154638792,0.895480671199843,0.906925030172042,0.943480154762176,0.969408477089109,0.995688188142532,1.03479552626741,1.04709043742176,2021-03-21
442,449,0.800133120838477,0.0388330222881216,0.726153645192594,0.737329827909787,0.773547202929033,0.799550815859319,0.826067678369974,0.864909260556914,0.87798196267686,2021-03-28
449,456,0.826795776051608,0.0523069358054088,0.727249486626,0.742688891355391,0.790810888500396,0.825866723633881,0.861391637004668,0.914338396581811,0.932376239306547,2021-04-04
456,463,0.927595351560411,0.0541546880464699,0.82432454720659,0.84038170884755,0.890274450812518,0.926709208203813,0.963573439834532,1.01795886888426,1.03615793628504,2021-04-11
463,470,0.937994605825459,0.0581849926613129,0.827812127673252,0.844523915848277,0.898260994634758,0.93673242127737,0.976509319930066,1.03537047579438,1.05582977762197,2021-04-18
470,477,0.967397439479173,0.0609589757180392,0.851432221240899,0.869690720096009,0.925689475761956,0.965983253088549,1.00778511323939,1.07006494337102,1.09106770580952,2021-04-25
477,484,1.07980607587977,0.0650094118735338,0.956123941021115,0.975077513630929,1.03508644704365,1.07831895191687,1.12323926343903,1.18922031158923,1.2097671446535,2021-05-02
484,491,1.06482598139818,0.0610752800696984,0.948702225932321,0.966561514209834,1.02307623226313,1.06357892324256,1.10538312254117,1.1672046098509,1.18734542399905,2021-05-09
491,498,1.03541682923889,0.0578226256473744,0.924659096289029,0.942472658633044,0.995804499256098,1.0341526021497,1.0736190387081,1.13270059025552,1.15174195800806,2021-05-16
498,505,1.05153735770234,0.0568365698788318,0.944348044409731,0.960279588306296,1.01272966631831,1.05028049288215,1.08892616060662,1.14807416327202,1.16674703147211,2021-05-23
505,512,1.00952266959373,0.0537923057480415,0.906313878708793,0.922512081722125,0.972840780826325,1.00855955115458,1.04535848727537,1.09975831170553,1.11767836706013,2021-05-30
512,519,1.00838322255252,0.0541132387477516,0.905267574969339,0.921041103017437,0.971328938198292,1.00716975207738,1.04420108658603,1.09973548957793,1.11734039928336,2021-06-06
519,526,0.908625014822397,0.0522151342703643,0.809079657989307,0.824868142387205,0.872870490850329,0.90771928352249,0.943218668847597,0.996274305717172,1.01414010036916,2021-06-13
526,533,1.04629449302174,0.0612022408377117,0.930313808460893,0.947804629858739,1.0040285838158,1.04501630046136,1.08694886806189,1.14875331752989,1.16965259397169,2021-06-20
533,540,1.13108462465763,0.0640068159881825,1.01085507045125,1.02832779425903,1.0870034015815,1.12962944846858,1.17340929824999,1.23887622246244,1.2597037695137,2021-06-27
540,547,1.09982436207882,0.0618714765338013,0.982445468824357,1.00052875623794,1.05731985074625,1.09878854494403,1.14051235652035,1.20275126288695,1.22468214222053,2021-07-04
547,554,1.02730623969909,0.0652655372656778,0.904392252147833,0.923169382667291,0.982720228811452,1.02534172727919,1.0700043746459,1.13788258408082,1.15955173065342,2021-07-11
554,561,0.999234795994489,0.0851550717519783,0.840370793093151,0.866891739544319,0.942587692713923,0.996412975388466,1.05237168383115,1.14294632497868,1.17709236994897,2021-07-18
