"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.37179420476761,0.191322599667177,1.02610740153249,1.07574034065836,1.23945978004797,1.36117013116683,1.49366120499679,1.70068192395802,1.77517153347423,2020-03-29
22,29,1.06653650303912,0.133414662286202,0.820858328600645,0.857289890025325,0.974447590730327,1.06055544583963,1.15226735171792,1.29449055064145,1.34416825726154,2020-04-05
29,36,1.08837170543059,0.129654134862427,0.849093493489838,0.885247738603374,0.997313959230289,1.08317942692509,1.1729919980878,1.30994749698347,1.35632773163473,2020-04-12
36,43,1.26958973457281,0.13042345343642,1.027394904697,1.06276182791695,1.17937725349762,1.26494583050053,1.35494833741321,1.49146480524174,1.53921484098401,2020-04-19
43,50,1.19444241193029,0.107687005681315,0.993336411687365,1.02351345768365,1.12007707722787,1.19099867312642,1.26473622924145,1.37732592909961,1.41591525110351,2020-04-26
50,57,1.10268726183175,0.090632398590003,0.932028182871202,0.959006247135767,1.04002021167558,1.09962372241749,1.16281295212069,1.25566397037438,1.28790809300753,2020-05-03
57,64,1.08186799965841,0.0833799790253873,0.923777862802819,0.947674720295866,1.02444893549669,1.07976681460203,1.13739946518209,1.22168109934685,1.25024588290194,2020-05-10
64,71,1.04710160528396,0.0775553872005333,0.900380229089792,0.923376738260617,0.993918333533746,1.04489186428504,1.09850590957033,1.17739345603756,1.20453311780098,2020-05-17
71,78,1.04918738035323,0.0757796498361105,0.906478044897207,0.927922067577531,0.997375899369876,1.04718729143845,1.09936156547558,1.17646141386702,1.20278884871598,2020-05-24
78,85,1.04244426815261,0.0729723478494504,0.90442425130554,0.925551283816391,0.992169271960251,1.0403815872265,1.09062957675939,1.16557026683362,1.18922641482784,2020-05-31
85,92,1.00752159789548,0.069675959986264,0.875229938831351,0.895149467425522,0.959325155883065,1.00600664843726,1.05386920524928,1.12373270453437,1.14837729616012,2020-06-07
92,99,1.04959448495335,0.0706718357481904,0.915423432092902,0.935716232060748,1.00085240043152,1.0483699842695,1.09644284805633,1.1674315281944,1.19161222480787,2020-06-14
99,106,0.96091134785045,0.0660266848351599,0.836493537279316,0.854860193646718,0.915268491066952,0.959511659362334,1.00441107346528,1.07176573949837,1.09460818932321,2020-06-21
106,113,0.886527435404935,0.067470170291981,0.758695003976765,0.778208537983496,0.839995055289248,0.884859062404169,0.931080809076803,1.00008741751026,1.02389585804583,2020-06-28
113,120,1.02707227273738,0.0779874997610185,0.880018715187889,0.901907698761213,0.973452726589598,1.02511690153872,1.07880659358372,1.15803391370747,1.1846847221765,2020-07-05
120,127,1.02878758848459,0.0753070141867923,0.887399428013231,0.909026745842628,0.976856054114794,1.02653795027146,1.07860954269623,1.15583604946921,1.18217564021037,2020-07-12
127,134,0.935354421791401,0.0719638635828735,0.800166160644233,0.819989646413786,0.885628645022694,0.933440611357149,0.983338235186176,1.05736386801875,1.08126782116859,2020-07-19
134,141,0.9796153493074,0.077419980401845,0.833299824435565,0.85566533141436,0.926614529623992,0.977952342439076,1.03036067545035,1.10981475703997,1.13674450583974,2020-07-26
141,148,0.98386245178862,0.0786140679625637,0.835287906558434,0.857041386525531,0.929664342544917,0.981893526759628,1.03626967546375,1.11492131744854,1.14283884526811,2020-08-02
148,155,0.928329463064051,0.0785384963241379,0.780840057502466,0.802644322518145,0.874228378969525,0.926109471707088,0.980328786692793,1.06075084011041,1.08920355421171,2020-08-09
155,162,0.844120877828089,0.0816596770562201,0.69304915992404,0.714598790450703,0.787106274912319,0.841791410608441,0.897247608313683,0.983373181074765,1.01129761583544,2020-08-16
162,169,0.895365056321937,0.0967743041204217,0.715161246731665,0.742569032229036,0.828102947501479,0.891876838583662,0.95883509722491,1.05996164746516,1.09363794207671,2020-08-23
169,176,1.07181649449095,0.10901909011751,0.869718882535009,0.899348971011033,0.99644375990862,1.06727647207573,1.14332591300397,1.25763890828686,1.29845300888929,2020-08-30
176,183,0.961033368784951,0.100010896333985,0.775098457842378,0.802585149230019,0.891734221711497,0.957310589651108,1.02668467378252,1.13164106355641,1.16510002531276,2020-09-06
183,190,0.837644716692917,0.100256566966138,0.653981734366515,0.679545298864388,0.767567866054766,0.833960253255722,0.903017731650361,1.00985360511894,1.04439640154572,2020-09-13
