"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,58,NA,NA,NA,58,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,71,NA,NA,NA,71,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,86,NA,NA,NA,86,NA,NA,NA
2020-04-13,90,NA,NA,NA,90,NA,NA,NA
2020-04-14,95,NA,NA,NA,95,NA,NA,NA
2020-04-15,100,NA,NA,NA,100,NA,NA,NA
2020-04-16,102,NA,NA,NA,102,NA,NA,NA
2020-04-17,104,NA,NA,NA,104,NA,NA,NA
2020-04-18,107,NA,NA,NA,107,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,128,NA,NA,NA,128,NA,NA,NA
2020-04-23,134,NA,NA,NA,134,NA,NA,NA
2020-04-24,136,NA,NA,NA,136,NA,NA,NA
2020-04-25,138,NA,NA,NA,138,NA,NA,NA
2020-04-26,146,NA,NA,NA,146,NA,NA,NA
2020-04-27,157,NA,NA,NA,157,NA,NA,NA
2020-04-28,166,NA,NA,NA,166,NA,NA,NA
2020-04-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-30,180,NA,NA,NA,180,NA,NA,NA
2020-05-01,188,NA,NA,NA,188,NA,NA,NA
2020-05-02,201,NA,NA,NA,201,NA,NA,NA
2020-05-03,208,NA,NA,NA,208,NA,NA,NA
2020-05-04,218,NA,NA,NA,218,NA,NA,NA
2020-05-05,225,NA,NA,NA,225,NA,NA,NA
2020-05-06,233,NA,NA,NA,233,NA,NA,NA
2020-05-07,239,NA,NA,NA,239,NA,NA,NA
2020-05-08,255,NA,NA,NA,255,NA,NA,NA
2020-05-09,273,NA,NA,NA,273,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-11,287,NA,NA,NA,287,NA,NA,NA
2020-05-12,302,NA,NA,NA,302,NA,NA,NA
2020-05-13,307,NA,NA,NA,307,NA,NA,NA
2020-05-14,312,NA,NA,NA,312,NA,NA,NA
2020-05-15,324,NA,NA,NA,324,NA,NA,NA
2020-05-16,332,NA,NA,NA,332,NA,NA,NA
2020-05-17,342,NA,NA,NA,342,NA,NA,NA
2020-05-18,351,NA,NA,NA,351,NA,NA,NA
2020-05-19,361,NA,NA,NA,361,NA,NA,NA
2020-05-20,370,NA,NA,NA,370,NA,NA,NA
2020-05-21,379,NA,NA,NA,379,NA,NA,NA
2020-05-22,392,NA,NA,NA,392,NA,NA,NA
2020-05-23,406,NA,NA,NA,406,NA,NA,NA
2020-05-24,414,NA,NA,NA,414,NA,NA,NA
2020-05-25,425,NA,NA,NA,425,NA,NA,NA
2020-05-26,437,NA,NA,NA,437,NA,NA,NA
2020-05-27,447,NA,NA,NA,447,NA,NA,NA
2020-05-28,450,NA,NA,NA,450,NA,NA,NA
2020-05-29,463,NA,NA,NA,463,NA,NA,NA
2020-05-30,474,NA,NA,NA,474,NA,NA,NA
2020-05-31,480,NA,NA,NA,480,NA,NA,NA
2020-06-01,489,NA,NA,NA,489,NA,NA,NA
2020-06-02,501,NA,NA,NA,501,NA,NA,NA
2020-06-03,516,NA,NA,NA,516,NA,NA,NA
2020-06-04,524,NA,NA,NA,524,NA,NA,NA
2020-06-05,530,NA,NA,NA,530,NA,NA,NA
2020-06-06,539,NA,NA,NA,539,NA,NA,NA
2020-06-07,546,NA,NA,NA,546,NA,NA,NA
2020-06-08,557,NA,NA,NA,557,NA,NA,NA
2020-06-09,566,NA,NA,NA,566,NA,NA,NA
2020-06-10,576,NA,NA,NA,576,NA,NA,NA
2020-06-11,583,NA,NA,NA,583,NA,NA,NA
2020-06-12,593,NA,NA,NA,593,NA,NA,NA
2020-06-13,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,611,NA,NA,NA,611,NA,NA,NA
2020-06-15,625,NA,NA,NA,625,NA,NA,NA
2020-06-16,639,NA,NA,NA,639,NA,NA,NA
2020-06-17,647,NA,NA,NA,647,NA,NA,NA
2020-06-18,654,NA,NA,NA,654,NA,NA,NA
2020-06-19,663,NA,NA,NA,663,NA,NA,NA
2020-06-20,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,681,NA,NA,NA,681,NA,NA,NA
2020-06-22,693,NA,NA,NA,693,NA,NA,NA
2020-06-23,703,NA,NA,NA,703,NA,NA,NA
2020-06-24,708,NA,NA,NA,708,NA,NA,NA
2020-06-25,716,NA,NA,NA,716,NA,NA,NA
2020-06-26,728,NA,NA,NA,728,NA,NA,NA
