"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-09-11,NA,2,2,3.6,2,2
2020-09-12,NA,2,2,3.4,2,2
2020-09-13,NA,2,2,3.1,2,2
2020-09-14,NA,8,8,3.1,8,9
2020-09-15,NA,1,1,3.2,1,2
2020-09-16,NA,4,4,3.2,4,5
2020-09-17,NA,3,3,3.4,3,4
2020-09-18,NA,3,3,3.4,3,4
2020-09-19,NA,2,2,2.8,2,3
2020-09-20,NA,5,5,2.9,5,6
2020-09-21,NA,2,2,2.7,2,3
2020-09-22,NA,4,4,2.8,4,5
2020-09-23,NA,2,2,2.6,2,3
2020-09-24,NA,2,2,2.8,2,3
2020-09-25,NA,2,2,2.3,2,4
2020-09-26,NA,2,2,2.3,2,4
2020-09-27,NA,4,4,2,4,6
2020-09-28,NA,1,1,1.9,1,3
2020-09-29,NA,4,4,2.1,4,6
2020-09-30,NA,0,0,2.3,0,2
2020-10-01,NA,2,2,2.4,2,4
2020-10-02,NA,1,1,2.2,1,3
2020-10-03,NA,1,1,2.3,1,4
2020-10-04,NA,4,4,2.1,3,6
2020-10-05,NA,4,4,2.33333333333333,3,7
2020-10-06,NA,3,3,2.375,2,6
2020-10-07,NA,2,2,2.57142857142857,1,6
2020-10-08,NA,2,2,2.83333333333333,0,6
2020-10-09,NA,2,2,2.6,0,7
