"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,2,NA,NA,NA,2,NA,NA,NA
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,31,NA,NA,NA,31,NA,NA,NA
2020-03-31,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,43,NA,NA,NA,43,NA,NA,NA
2020-04-03,49,NA,NA,NA,49,NA,NA,NA
2020-04-04,51,NA,NA,NA,51,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,57,NA,NA,NA,57,NA,NA,NA
2020-04-07,60,NA,NA,NA,60,NA,NA,NA
2020-04-08,62,NA,NA,NA,62,NA,NA,NA
2020-04-09,70,NA,NA,NA,70,NA,NA,NA
2020-04-10,74,NA,NA,NA,74,NA,NA,NA
2020-04-11,76,NA,NA,NA,76,NA,NA,NA
2020-04-12,83,NA,NA,NA,83,NA,NA,NA
2020-04-13,88,NA,NA,NA,88,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,97,NA,NA,NA,97,NA,NA,NA
2020-04-16,99,NA,NA,NA,99,NA,NA,NA
2020-04-17,101,NA,NA,NA,101,NA,NA,NA
2020-04-18,104,NA,NA,NA,104,NA,NA,NA
2020-04-19,107,NA,NA,NA,107,NA,NA,NA
2020-04-20,115,NA,NA,NA,115,NA,NA,NA
2020-04-21,118,NA,NA,NA,118,NA,NA,NA
2020-04-22,125,NA,NA,NA,125,NA,NA,NA
2020-04-23,131,NA,NA,NA,131,NA,NA,NA
2020-04-24,133,NA,NA,NA,133,NA,NA,NA
2020-04-25,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,143,NA,NA,NA,143,NA,NA,NA
2020-04-27,154,NA,NA,NA,154,NA,NA,NA
2020-04-28,163,NA,NA,NA,163,NA,NA,NA
2020-04-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-30,178,NA,NA,NA,178,NA,NA,NA
2020-05-01,186,NA,NA,NA,186,NA,NA,NA
2020-05-02,198,NA,NA,NA,198,NA,NA,NA
2020-05-03,205,NA,NA,NA,205,NA,NA,NA
2020-05-04,215,NA,NA,NA,215,NA,NA,NA
2020-05-05,222,NA,NA,NA,222,NA,NA,NA
2020-05-06,229,NA,NA,NA,229,NA,NA,NA
2020-05-07,234,NA,NA,NA,234,NA,NA,NA
2020-05-08,248,NA,NA,NA,248,NA,NA,NA
2020-05-09,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,276,NA,NA,NA,276,NA,NA,NA
2020-05-11,281,NA,NA,NA,281,NA,NA,NA
2020-05-12,297,NA,NA,NA,297,NA,NA,NA
2020-05-13,302,NA,NA,NA,302,NA,NA,NA
2020-05-14,307,NA,NA,NA,307,NA,NA,NA
2020-05-15,319,NA,NA,NA,319,NA,NA,NA
2020-05-16,327,NA,NA,NA,327,NA,NA,NA
2020-05-17,337,NA,NA,NA,337,NA,NA,NA
2020-05-18,346,NA,NA,NA,346,NA,NA,NA
2020-05-19,356,NA,NA,NA,356,NA,NA,NA
2020-05-20,367,NA,NA,NA,367,NA,NA,NA
2020-05-21,375,NA,NA,NA,375,NA,NA,NA
2020-05-22,388,NA,NA,NA,388,NA,NA,NA
2020-05-23,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,410,NA,NA,NA,410,NA,NA,NA
2020-05-25,421,NA,NA,NA,421,NA,NA,NA
2020-05-26,433,NA,NA,NA,433,NA,NA,NA
2020-05-27,443,NA,NA,NA,443,NA,NA,NA
2020-05-28,446,NA,NA,NA,446,NA,NA,NA
2020-05-29,458,NA,NA,NA,458,NA,NA,NA
2020-05-30,468,NA,NA,NA,468,NA,NA,NA
2020-05-31,474,NA,NA,NA,474,NA,NA,NA
2020-06-01,481,NA,NA,NA,481,NA,NA,NA
2020-06-02,492,NA,NA,NA,492,NA,NA,NA
2020-06-03,504,NA,NA,NA,504,NA,NA,NA
2020-06-04,512,NA,NA,NA,512,NA,NA,NA
2020-06-05,518,NA,NA,NA,518,NA,NA,NA
2020-06-06,527,NA,NA,NA,527,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-08,542,NA,NA,NA,542,NA,NA,NA
2020-06-09,551,NA,NA,NA,551,NA,NA,NA
2020-06-10,561,NA,NA,NA,561,NA,NA,NA
2020-06-11,567,NA,NA,NA,567,NA,NA,NA
2020-06-12,577,NA,NA,NA,577,NA,NA,NA
2020-06-13,587,NA,NA,NA,587,NA,NA,NA
2020-06-14,596,NA,NA,NA,595,NA,NA,NA
2020-06-15,610,NA,NA,NA,609,NA,NA,NA
2020-06-16,621,NA,NA,NA,621,NA,NA,NA
2020-06-17,629,NA,NA,NA,628,NA,NA,NA
2020-06-18,636,NA,NA,NA,634,NA,NA,NA
2020-06-19,645,NA,NA,NA,642,NA,NA,NA
2020-06-20,660,NA,NA,NA,656,NA,NA,NA
2020-06-21,665,NA,NA,NA,660,NA,NA,NA
2020-06-22,678,NA,NA,NA,672,NA,NA,NA
2020-06-23,689,NA,NA,NA,683,NA,NA,NA
2020-06-24,695,NA,NA,NA,689,NA,NA,NA
2020-06-25,703,NA,NA,NA,697,NA,NA,NA
2020-06-26,713,NA,NA,NA,705,NA,NA,NA
