"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-03-30,118,NA,NA,NA,118,NA,NA,NA
2020-03-31,125,NA,NA,NA,125,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,153,NA,NA,NA,153,NA,NA,NA
2020-04-03,158,NA,NA,NA,158,NA,NA,NA
2020-04-04,161,NA,NA,NA,161,NA,NA,NA
2020-04-05,165,NA,NA,NA,165,NA,NA,NA
2020-04-06,173,NA,NA,NA,173,NA,NA,NA
2020-04-07,181,NA,NA,NA,181,NA,NA,NA
2020-04-08,190,NA,NA,NA,190,NA,NA,NA
2020-04-09,200,NA,NA,NA,200,NA,NA,NA
2020-04-10,213,NA,NA,NA,213,NA,NA,NA
2020-04-11,222,NA,NA,NA,222,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-13,237,NA,NA,NA,237,NA,NA,NA
2020-04-14,251,NA,NA,NA,251,NA,NA,NA
2020-04-15,265,NA,NA,NA,265,NA,NA,NA
2020-04-16,272,NA,NA,NA,272,NA,NA,NA
2020-04-17,294,NA,NA,NA,294,NA,NA,NA
2020-04-18,302,NA,NA,NA,302,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-20,341,NA,NA,NA,341,NA,NA,NA
2020-04-21,364,NA,NA,NA,364,NA,NA,NA
2020-04-22,376,NA,NA,NA,376,NA,NA,NA
2020-04-23,387,NA,NA,NA,389,NA,NA,NA
2020-04-24,399,NA,NA,NA,402,NA,NA,NA
2020-04-25,421,NA,NA,NA,424,NA,NA,NA
2020-04-26,429,NA,NA,NA,432,NA,NA,NA
2020-04-27,443,NA,NA,NA,446,NA,NA,NA
2020-04-28,459,NA,NA,NA,462,NA,NA,NA
2020-04-29,469,NA,NA,NA,472,NA,NA,NA
2020-04-30,486,NA,NA,NA,489,NA,NA,NA
2020-05-01,511,NA,NA,NA,515,NA,NA,NA
2020-05-02,525,NA,NA,NA,529,NA,NA,NA
2020-05-03,543,NA,NA,NA,547,NA,NA,NA
2020-05-04,562,NA,NA,NA,567,NA,NA,NA
2020-05-05,580,NA,NA,NA,585,NA,NA,NA
2020-05-06,594,NA,NA,NA,599,NA,NA,NA
2020-05-07,615,NA,NA,NA,619,NA,NA,NA
2020-05-08,629,NA,NA,NA,632,NA,NA,NA
2020-05-09,645,NA,NA,NA,649,NA,NA,NA
2020-05-10,662,NA,NA,NA,664,NA,NA,NA
2020-05-11,678,NA,NA,NA,680,NA,NA,NA
2020-05-12,690,NA,NA,NA,691,NA,NA,NA
2020-05-13,711,NA,NA,NA,711,NA,NA,NA
2020-05-14,723,NA,NA,NA,726,NA,NA,NA
2020-05-15,736,NA,NA,NA,740,NA,NA,NA
2020-05-16,746,NA,NA,NA,750,NA,NA,NA
2020-05-17,758,NA,NA,NA,766,NA,NA,NA
2020-05-18,766,NA,NA,NA,780,NA,NA,NA
2020-05-19,781,NA,NA,NA,793,NA,NA,NA
2020-05-20,793,NA,NA,NA,809,NA,NA,NA
2020-05-21,809,NA,NA,NA,825,NA,NA,NA
2020-05-22,818,NA,NA,NA,828,NA,NA,NA
2020-05-23,831,NA,NA,NA,838,NA,NA,NA
2020-05-24,842,NA,NA,NA,852,NA,NA,NA
2020-05-25,853,NA,NA,NA,863,NA,NA,NA
2020-05-26,865,NA,NA,NA,868,NA,NA,NA
2020-05-27,876,NA,NA,NA,876,NA,NA,NA
2020-05-28,889,NA,NA,NA,884,NA,NA,NA
2020-05-29,901,NA,NA,NA,891,NA,NA,NA
2020-05-30,913,NA,NA,NA,896,NA,NA,NA
2020-05-31,925,NA,NA,NA,900,NA,NA,NA
2020-06-01,937,937,812,1149,903,903,903,903
2020-06-02,NA,950,816,1173,NA,911,905,918
2020-06-03,NA,962,820,1198,NA,917,907,932
2020-06-04,NA,975,824,1223,NA,923,909,943
2020-06-05,NA,988,828,1249,NA,928,911,953
2020-06-06,NA,1001,832,1275,NA,931,912,960
2020-06-07,NA,1014,837,1302,NA,934,913,966
2020-06-08,NA,1027,841,1330,NA,936,913,971
2020-06-09,NA,1041,845,1358,NA,938,914,974
2020-06-10,NA,1055,849,1386,NA,939,914,977
2020-06-11,NA,1069,853,1415,NA,940,914,978
2020-06-12,NA,1083,858,1445,NA,940,915,979
2020-06-13,NA,1097,862,1476,NA,940,915,980
2020-06-14,NA,1112,866,1507,NA,941,915,980
2020-06-15,NA,1127,871,1539,NA,941,915,980
2020-06-16,NA,1141,875,1571,NA,941,915,980
