"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,0.811150772877806,0.874343169353809,0.0189725124669743,0.0397309867439679,0.221515577863037,0.533729622191857,1.09718878106124,2.5102808172342,3.15406108826579,2020-02-09
36,43,4.8073261969552,2.28322285016962,1.59383593028926,1.90469028399471,3.1762684809778,4.40474634238011,5.97359720280078,9.06092509147088,10.2691781649741,2020-02-16
43,50,1.42184079937718,0.458276738560991,0.675742134691605,0.76586072934563,1.09402616189058,1.3704051921619,1.69501942397346,2.25649649991269,2.46458545604557,2020-02-23
50,57,1.10143395072911,0.347804717665507,0.527544297990571,0.595759343271756,0.851444895022276,1.06539799480898,1.31205052841455,1.7284192277885,1.88003456553893,2020-03-01
57,64,1.07752148726317,0.358259318044587,0.492979844119771,0.562324659004122,0.819175146928181,1.03896553499016,1.29398548563233,1.72833218829632,1.87712814883323,2020-03-08
64,71,2.0713783255021,0.434236101414496,1.31454714926002,1.41765444090846,1.763005419772,2.03855605038013,2.34324804115006,2.83817284931459,3.01037774604081,2020-03-15
71,78,1.91160174033026,0.262167580581183,1.44328346194891,1.51024175405421,1.7278858673057,1.89506114813237,2.07875698298587,2.36659194333512,2.46955222692623,2020-03-22
78,85,1.36296826358879,0.136130296641565,1.11398557094389,1.15102809381466,1.26842480083655,1.35671833275952,1.45123930490475,1.59798197444762,1.64691245899363,2020-03-29
85,92,1.04675910385853,0.0904341101779142,0.877548822551719,0.903454784395582,0.984184149716908,1.04417713038761,1.10603090052595,1.19987023887656,1.2321943441566,2020-04-05
92,99,1.02255891666751,0.0867815639136784,0.860979597094726,0.884621498420705,0.962897272486525,1.02000563066408,1.07964480437383,1.16984357206554,1.20009152275141,2020-04-12
99,106,1.13970698654441,0.0890045782667316,0.970732350098031,0.996126838799609,1.07834671044847,1.13772852749124,1.19897114510053,1.28928145295087,1.32081539438684,2020-04-19
106,113,1.17416666758846,0.0829336634474944,1.01742802620615,1.04170096300229,1.11736002937918,1.17221358299785,1.22848193596719,1.31429914012368,1.34403725446922,2020-04-26
113,120,1.13688825390604,0.0724894478151583,0.999977130545399,1.02035083858552,1.08723875293617,1.1350616401118,1.18509742324901,1.25961056702324,1.28332323869915,2020-05-03
120,127,1.0314435049055,0.0624533018539556,0.913088536793679,0.930755284656744,0.988462693658544,1.03030723419351,1.07292038872587,1.13682520175526,1.15789694935059,2020-05-10
127,134,1.02672279691643,0.0606329698007178,0.911632933247351,0.929153573280617,0.985063032515852,1.02574168335216,1.06718239048384,1.12833221302941,1.14879306938953,2020-05-17
134,141,1.05301929032052,0.0604167253206999,0.938070174590147,0.955545067851429,1.01168525309111,1.05196843073663,1.09307448440485,1.15420185424029,1.17451619006108,2020-05-24
141,148,1.03183499939486,0.0576725324982837,0.922382956247323,0.939009829434503,0.992096435161359,1.03075106779767,1.07002363404637,1.12874744864613,1.14832682346696,2020-05-31
148,155,0.994658174296446,0.0560442870783299,0.888736654070577,0.904096775156879,0.956083961478396,0.993690678500825,1.0322984080723,1.08788173299719,1.10672209180832,2020-06-07
155,162,1.00229490494152,0.0565195074728342,0.894378298357662,0.911221351302615,0.963461943598726,1.00120593121067,1.03992471946205,1.09718504397655,1.11588972968967,2020-06-14
162,169,0.966855481357466,0.0555583868402547,0.861394159119804,0.877492335366798,0.928706684991842,0.965738677197552,1.00406074837957,1.05996030717919,1.07829369207469,2020-06-21
169,176,0.919606710720084,0.0568839926320343,0.811572877276761,0.82787714438592,0.880741670383442,0.918228547809812,0.957363628715864,1.01500856119353,1.03405384739115,2020-06-28
176,183,1.03747251507614,0.0630508336960148,0.917075088441944,0.93618271643085,0.993998768041118,1.03637329753546,1.07979554184156,1.14294223616449,1.16363566984234,2020-07-05
183,190,1.02886685599233,0.0611023621743167,0.912953098457021,0.930610530871945,0.986875129349459,1.02794336388009,1.06926426805548,1.13182614617755,1.15223174283043,2020-07-12
190,197,0.948070451822483,0.0580464513807354,0.838161111574462,0.855216157423294,0.90833568819432,0.946856554059049,0.986447226166764,1.04603106378664,1.0654778424989,2020-07-19
197,204,0.991991868688881,0.0620910205001096,0.873797255457686,0.891736497151452,0.949324180057862,0.990982839351779,1.03308861907242,1.09640396133644,1.11640453546961,2020-07-26
204,211,1.00450571735104,0.0622313865844756,0.885230676353422,0.904053951758575,0.962096586374318,1.00323083308809,1.04609999375003,1.10885986411383,1.13049589286265,2020-08-02
211,218,0.921752434402634,0.0608424921220792,0.80653317319207,0.82420994092199,0.880042037643661,0.920284484476055,0.961994393704562,1.02374678078802,1.04518792364101,2020-08-09
218,225,0.966201669512833,0.0665372514055228,0.840260073479656,0.859178377938186,0.920601141941113,0.96449881855996,1.01029412626971,1.07818517065955,1.10077142743592,2020-08-16
225,232,0.968750798156082,0.0675249036560374,0.840880506290415,0.859989469848672,0.922140736250179,0.967250592546995,1.01387245439838,1.08224546891127,1.10547895530843,2020-08-23
232,239,1.00907599613893,0.0703087671792735,0.875596300641464,0.895879915112966,0.961052118713598,1.00745262015101,1.05542718273376,1.12642187854834,1.15185803561805,2020-08-30
239,246,1.0572500522283,0.0714103153306042,0.921580367019441,0.94298099310307,1.00821477066875,1.05556987901715,1.1048629003294,1.17643308294939,1.200416734395,2020-09-06
246,253,0.916003300670766,0.0649038736508997,0.792957016114028,0.811676248403408,0.871432001633334,0.914749181786794,0.958998124625122,1.02517708815986,1.04738885165699,2020-09-13
253,260,0.905888105008563,0.0716875064106053,0.770697805280561,0.791207305479731,0.856738647685043,0.903792046475556,0.953143457384791,1.02686358360832,1.05202871920015,2020-09-20
260,267,0.818613035247515,0.0732170671154245,0.682410340906136,0.702342395206022,0.767987117323865,0.816381692569836,0.866276971553772,0.943661374227093,0.969044280048547,2020-09-27
267,274,1.09079539019798,0.0967531274537178,0.910528028422073,0.936499755862209,1.02378586307845,1.08773613868327,1.15526848480644,1.25232318361796,1.28689430365053,2020-10-04
274,281,1.15165244151193,0.0910338134118994,0.982020520975788,1.00731880669993,1.08915160708173,1.14890861326765,1.21181047501399,1.30664639660596,1.33802410197264,2020-10-11
281,288,0.95814698565009,0.0758542087200363,0.815337708156889,0.837007660028233,0.905709570730136,0.955582796173689,1.00836188901542,1.08569457631751,1.11088234143182,2020-10-18
288,295,1.07176969909367,0.0819387965410061,0.916719288203732,0.941030812179282,1.01538383725778,1.06982604140577,1.12599665434399,1.20969225416657,1.23848603697687,2020-10-25
295,302,1.04207881679746,0.0768352005075582,0.897182199919731,0.918804723512697,0.989529108640663,1.04027714652704,1.09272596397448,1.17225077480436,1.19792722734791,2020-11-01
302,309,1.13224927153831,0.0777925579120709,0.98387858119223,1.00619693651233,1.07945134691333,1.13064572833196,1.18355029979991,1.26264100834506,1.28937553502377,2020-11-08
309,316,1.18943526394317,0.0734332023734897,1.05123278036442,1.0720727406281,1.13907812313522,1.18755232739476,1.23768516027473,1.31328770027306,1.33873549407407,2020-11-15
316,323,1.06047319297885,0.0608054995062784,0.945096129982695,0.962630690585749,1.01866363520485,1.0591608705896,1.10085452629846,1.16216735739812,1.18302640754334,2020-11-22
323,330,1.05040522950917,0.0570420426432128,0.941824185511538,0.958584313723331,1.01131201491317,1.04968775656765,1.08835289212537,1.14593522237082,1.16517686841135,2020-11-29
330,337,1.02684244940833,0.0545949618572597,0.923144560805007,0.939078089662373,0.989424789526824,1.0256530932026,1.06283865930381,1.1185567497426,1.1371816876006,2020-12-06
337,344,0.959047718963817,0.0526628375068103,0.858933774148208,0.874025902472031,0.923175909632025,0.957863774150455,0.993896374433652,1.04741874224,1.06465212262488,2020-12-13
344,351,0.968750814625121,0.0549497812686654,0.863466580045361,0.87983667445815,0.93113924400781,0.967775885073994,1.00505350002172,1.0613065457914,1.07958074303866,2020-12-20
351,358,0.964458779520438,0.0555573942430572,0.858585599622157,0.874659480286118,0.926227783385415,0.963706087417555,1.00151145882843,1.05754743585203,1.07623447111819,2020-12-27
358,365,1.04365770965935,0.0595633952484574,0.929730206231765,0.947686732876143,1.002861294015,1.04254179726247,1.08353602686928,1.14268825229583,1.16346638605771,2021-01-03
365,372,1.05806237478192,0.0577057094307146,0.947598206587474,0.964931513273862,1.01877123973161,1.05684001843868,1.09632860217494,1.15492202981126,1.17443065285408,2021-01-10
372,379,0.96573736167103,0.0539237124893988,0.862739008991507,0.878945651232519,0.92901437334295,0.9645685246591,1.00130088866037,1.05619639100724,1.07592591518306,2021-01-17
379,386,0.889938036844269,0.054538593495135,0.786334469079047,0.801913658993333,0.852708618435446,0.888941870430754,0.926057161969631,0.981415962797781,1.00040879624956,2021-01-24
386,393,0.978276820376583,0.0619665511248615,0.860668212790578,0.879013285635736,0.935829348352706,0.976579026255586,1.01940273108917,1.08276485853319,1.10225419800469,2021-01-31
393,400,1.01802732475523,0.0622540969315773,0.899519101277729,0.917636948986126,0.975243661409701,1.01691833118911,1.05956411755561,1.12227525501582,1.14353760830281,2021-02-07
400,407,1.04529977791896,0.0624907863531985,0.926809321665015,0.945134710034744,1.00245591961877,1.04381735367169,1.08663415564997,1.15064121747875,1.17234463977653,2021-02-14
407,414,1.13783291313311,0.0626645247642048,1.0175439104756,1.03643098683521,1.09504279769617,1.13659219991161,1.17966138293671,1.24267933550448,1.26367373268278,2021-02-21
414,421,1.15733104643605,0.0593796534194107,1.04401174222428,1.06138643610016,1.11664557943061,1.15611899972436,1.19689750838915,1.25715651492146,1.27672522920656,2021-02-28
421,428,1.18334317772446,0.0542609472528691,1.07978208072575,1.09565348737935,1.14625920631484,1.18223176753628,1.21923861907321,1.27400832962363,1.2922614113481,2021-03-07
428,435,1.09216652657727,0.0458400031769897,1.00431023537938,1.01815547681389,1.06086161377116,1.09172750420839,1.12281442024204,1.16857283168963,1.18404984009672,2021-03-14
435,442,0.977559569860605,0.0393628705757145,0.902017912200579,0.913644875467714,0.950685480384516,0.977145926565708,1.00389028507311,1.04316133104055,1.05633077294419,2021-03-21
442,449,0.811297172242972,0.0392518771277968,0.73623806823406,0.747953291760502,0.784293153857398,0.810636207645589,0.837320934862522,0.876767576370028,0.889978520178386,2021-03-28
449,456,0.808037082284217,0.0515543700098586,0.710689801091131,0.725119548139302,0.772635479094741,0.806967500234277,0.842246181408665,0.894861372404323,0.911300085100046,2021-04-04
456,463,0.839126607173908,0.0553995190194429,0.734658260328681,0.750078834520131,0.801298336920682,0.83779147261829,0.875933977605499,0.932217634407237,0.951392458604388,2021-04-11
463,470,0.852277170556266,0.0667652947426626,0.72574555665007,0.745465529013382,0.806520903226951,0.850543082521865,0.89657959902596,0.96449311870894,0.98690991991213,2021-04-18
470,477,0.991330622956072,0.0813001532297781,0.838296779094348,0.860882396239962,0.935319462987896,0.989280610380368,1.04517601356421,1.12741615416858,1.15641023416002,2021-04-25
477,484,1.04863448542979,0.0986648731060419,0.863434857764794,0.891915024777825,0.981142523184668,1.04566618371787,1.11248729790243,1.21624914662668,1.25390695015553,2021-05-02
484,491,0.980321144561005,0.124470744194633,0.747029973290566,0.783525058298534,0.896447980846815,0.975589261641562,1.05957460789617,1.19194647718859,1.24168337920944,2021-05-09
