"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,8.9,NA,NA
2020-03-16,7,NA,7,10.6,NA,NA
2020-03-17,9,NA,9,11.5,NA,NA
2020-03-18,8,NA,8,12.5,NA,NA
2020-03-19,20,NA,20,13.7,NA,NA
2020-03-20,16,NA,16,14.3,NA,NA
2020-03-21,22,NA,22,15.9,NA,NA
2020-03-22,12,NA,12,17.3,NA,NA
2020-03-23,17,NA,17,18,NA,NA
2020-03-24,17,NA,17,17.6,NA,NA
2020-03-25,15,NA,15,16.9,NA,NA
2020-03-26,23,NA,23,16,NA,NA
2020-03-27,23,NA,23,18,NA,NA
2020-03-28,15,NA,15,18.6,NA,NA
2020-03-29,16,NA,16,17.9,NA,NA
2020-03-30,9,NA,9,17.7,NA,NA
2020-03-31,13,NA,13,16.7,NA,NA
2020-04-01,32,NA,32,15.6,NA,NA
2020-04-02,23,NA,23,16.1,NA,NA
2020-04-03,10,NA,10,16.5,NA,NA
2020-04-04,13,NA,13,17.3,NA,NA
2020-04-05,13,NA,13,18.2,NA,NA
2020-04-06,12,NA,12,16.7,NA,NA
2020-04-07,20,NA,20,15.9,NA,NA
2020-04-08,20,NA,20,16.7,NA,NA
2020-04-09,17,NA,17,17.7,NA,NA
2020-04-10,22,NA,22,18.9,NA,NA
2020-04-11,17,NA,17,19.5,NA,NA
2020-04-12,15,NA,15,20.5,NA,NA
2020-04-13,18,NA,18,20.1,NA,NA
2020-04-14,23,NA,23,21.9,NA,NA
2020-04-15,25,NA,25,23,NA,NA
2020-04-16,18,NA,18,24.9,NA,NA
2020-04-17,30,NA,30,26.1,NA,NA
2020-04-18,16,NA,16,27.5,NA,NA
2020-04-19,35,NA,35,27.2,NA,NA
2020-04-20,33,NA,33,28.9,NA,NA
2020-04-21,36,NA,36,29.1,NA,NA
2020-04-22,27,NA,27,29.4,NA,NA
2020-04-23,32,NA,32,31,NA,NA
2020-04-24,20,NA,20,29.4,NA,NA
2020-04-25,42,NA,42,29.4,NA,NA
2020-04-26,20,NA,20,30.5,NA,NA
2020-04-27,33,NA,33,30.8,NA,NA
2020-04-28,32,NA,32,30.6,NA,NA
2020-04-29,19,NA,19,32.3,NA,NA
2020-04-30,33,NA,33,31.3,NA,NA
2020-05-01,47,NA,47,32,NA,NA
2020-05-02,30,NA,30,32.1,NA,NA
2020-05-03,30,NA,30,31.5,NA,NA
2020-05-04,37,NA,37,32.7,NA,NA
2020-05-05,32,NA,32,32.7,NA,NA
2020-05-06,27,NA,27,31.5,NA,NA
2020-05-07,34,NA,34,31.7,NA,NA
2020-05-08,26,NA,26,32,NA,NA
2020-05-09,31,NA,31,32,NA,NA
2020-05-10,33,NA,33,32.1,NA,NA
2020-05-11,NA,35,35,31.7,35,39
2020-05-12,NA,32,32,31.7,32,36
2020-05-13,NA,33,33,32.2,33,37
2020-05-14,NA,37,37,32.9,37,42
2020-05-15,NA,33,33,33.8,32,37
2020-05-16,NA,23,23,34.3,22,27
2020-05-17,NA,34,34,34,33,38
2020-05-18,NA,31,31,33.7,30,36
2020-05-19,NA,38,38,33.6,36,42
2020-05-20,NA,42,42,34.6,40,47
2020-05-21,NA,40,40,35.9,38,45
2020-05-22,NA,29,29,35.9,26,34
2020-05-23,NA,30,30,36.8,27,36
2020-05-24,NA,36,36,36.1,33,42
2020-05-25,NA,43,43,35.3,39,49
2020-05-26,NA,36,36,34.3,32,42
2020-05-27,NA,34,34,34.6,29,40
2020-05-28,NA,40,40,33.6,34,47
2020-05-29,NA,31,31,32,26,38
2020-05-30,NA,34,34,29.9,29,42
2020-05-31,NA,30,30,29.1,24,37
2020-06-01,NA,32,32,28.1,26,40
2020-06-02,NA,20,20,26.6,14,28
2020-06-03,NA,20,20,26.7,14,29
2020-06-04,NA,22,22,26.3,15,31
2020-06-05,NA,28,28,26.5,21,38
2020-06-06,NA,24,24,26.6,16,34
2020-06-07,NA,25,25,27.4,16,35
2020-06-08,NA,32,32,28.6,23,43
2020-06-09,NA,30,30,29.6,20,42
2020-06-10,NA,32,32,30.3,21,45
2020-06-11,NA,33,33,31.1,22,48
2020-06-12,NA,28,28,31.9,16,44
2020-06-13,NA,32,32,31.9,19,49
2020-06-14,NA,32,32,32.1111111111111,19,53
2020-06-15,NA,35,35,32.125,21,60
2020-06-16,NA,32,32,32,17,57
2020-06-17,NA,33,33,32.6666666666667,18,61
2020-06-18,NA,32,32,32.8,17,62
