"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,244,NA,NA,NA,244,NA,NA,NA
2020-04-19,349,NA,NA,NA,349,NA,NA,NA
2020-04-26,478,NA,NA,NA,478,NA,NA,NA
2020-05-03,622,NA,NA,NA,622,NA,NA,NA
2020-05-10,776,NA,NA,NA,776,NA,NA,NA
2020-05-17,939,NA,NA,NA,939,NA,NA,NA
2020-05-24,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-31,1289,NA,NA,NA,1289,NA,NA,NA
2020-06-07,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-14,1679,NA,NA,NA,1679,NA,NA,NA
2020-06-21,1845,NA,NA,NA,1845,NA,NA,NA
2020-06-28,1980,NA,NA,NA,1980,NA,NA,NA
2020-07-05,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-12,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-19,2446,NA,NA,NA,2446,NA,NA,NA
2020-07-26,2585,NA,NA,NA,2585,NA,NA,NA
2020-08-02,2715,NA,NA,NA,2715,NA,NA,NA
2020-08-09,2824,NA,NA,NA,2824,NA,NA,NA
2020-08-16,2906,NA,NA,NA,2906,NA,NA,NA
2020-08-23,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-30,3081,NA,NA,NA,3081,NA,NA,NA
2020-09-06,3151,NA,NA,NA,3151,NA,NA,NA
2020-09-13,3204,NA,NA,NA,3204,NA,NA,NA
2020-09-20,3263,NA,NA,NA,3263,NA,NA,NA
2020-09-27,3298,NA,NA,NA,3298,NA,NA,NA
2020-10-04,3346,NA,NA,NA,3346,NA,NA,NA
2020-10-11,3410,NA,NA,NA,3410,NA,NA,NA
2020-10-18,3465,NA,NA,NA,3465,NA,NA,NA
2020-10-25,3530,NA,NA,NA,3530,NA,NA,NA
2020-11-01,3608,NA,NA,NA,3608,NA,NA,NA
2020-11-08,3731,NA,NA,NA,3731,NA,NA,NA
