"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,94,NA,94,NA,NA,NA
2020-03-29,125,NA,125,NA,NA,NA
2020-04-05,115,NA,115,NA,NA,NA
2020-04-12,127,NA,127,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,211,NA,211,NA,NA,NA
2020-05-03,245,NA,245,NA,NA,NA
2020-05-10,239,NA,239,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,278,NA,278,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,271,NA,271,NA,NA,NA
2020-06-14,280,NA,280,NA,NA,NA
2020-06-21,249,NA,249,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,246,NA,246,NA,NA,NA
2020-07-19,218,NA,218,NA,NA,NA
2020-07-26,231,NA,231,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,150,NA,150,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,169,NA,169,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,220,NA,220,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,276,NA,276,NA,NA,NA
2020-12-20,274,NA,274,NA,NA,NA
2020-12-27,248,NA,248,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,301,NA,301,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,212,NA,212,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,232,NA,232,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,332,NA,332,NA,NA,NA
2021-02-28,408,NA,408,NA,NA,NA
2021-03-07,545,NA,545,NA,NA,NA
2021-03-14,NA,568,568,NA,562,579
2021-03-21,NA,515,515,NA,504,529
2021-03-28,NA,302,302,NA,292,315
2021-04-04,NA,269,269,NA,257,283
2021-04-11,NA,182,182,NA,169,198
2021-04-18,NA,162,162,NA,144,183
2021-04-25,NA,171,171,NA,143,206
2021-05-02,NA,184,184,NA,133,252
2021-05-09,NA,161,161,NA,84,283
