"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,600,NA,NA,NA,600,NA,NA,NA
2020-05-10,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,913,NA,NA,NA,913,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-07,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-14,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-21,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-28,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-05,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-12,2279,NA,NA,NA,2279,NA,NA,NA
2020-07-19,2416,NA,NA,NA,2416,NA,NA,NA
2020-07-26,2556,NA,NA,NA,2556,NA,NA,NA
2020-08-02,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-09,2798,NA,NA,NA,2798,NA,NA,NA
2020-08-16,2878,NA,NA,NA,2878,NA,NA,NA
2020-08-23,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-30,3049,NA,NA,NA,3049,NA,NA,NA
2020-09-06,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-13,3172,NA,NA,NA,3172,NA,NA,NA
2020-09-20,3231,NA,NA,NA,3231,NA,NA,NA
2020-09-27,3266,NA,NA,NA,3266,NA,NA,NA
2020-10-04,3312,NA,NA,NA,3312,NA,NA,NA
2020-10-11,3372,NA,NA,NA,3372,NA,NA,NA
2020-10-18,3427,NA,NA,NA,3427,NA,NA,NA
2020-10-25,3491,NA,NA,NA,3491,NA,NA,NA
2020-11-01,3568,NA,NA,NA,3568,NA,NA,NA
2020-11-08,3690,NA,NA,NA,3690,NA,NA,NA
2020-11-15,3845,NA,NA,NA,3845,NA,NA,NA
2020-11-22,3986,NA,NA,NA,3986,NA,NA,NA
2020-11-29,4161,NA,NA,NA,4161,NA,NA,NA
2020-12-06,4332,NA,NA,NA,4326,NA,NA,NA
2020-12-13,4489,NA,NA,NA,4474,NA,NA,NA
2020-12-20,4642,NA,NA,NA,4613,NA,NA,NA
2020-12-27,4783,NA,NA,NA,4732,NA,NA,NA
2021-01-03,4993,NA,NA,NA,4896,NA,NA,NA
2021-01-10,5179,NA,NA,NA,5008,NA,NA,NA
2021-01-17,5357,NA,NA,NA,5076,NA,NA,NA
2021-01-24,5518,NA,NA,NA,5094,NA,NA,NA
2021-01-31,5689,5689,5485,5932,5098,5098,5098,5098
2021-02-07,NA,5862,5602,6166,NA,5101,5100,5102
