"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.7,NA,NA
2020-03-23,9,NA,9,7.9,NA,NA
2020-03-24,8,NA,8,7.9,NA,NA
2020-03-25,7,NA,7,7.7,NA,NA
2020-03-26,5,NA,5,7.4,NA,NA
2020-03-27,11,NA,11,8.4,NA,NA
2020-03-28,6,NA,6,8.6,NA,NA
2020-03-29,8,NA,8,8.3,NA,NA
2020-03-30,6,NA,6,7.9,NA,NA
2020-03-31,7,NA,7,7.8,NA,NA
2020-04-01,17,NA,17,7.5,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.7,NA,NA
2020-04-06,8,NA,8,7.9,NA,NA
2020-04-07,7,NA,7,7.4,NA,NA
2020-04-08,9,NA,9,7.9,NA,NA
2020-04-09,10,NA,10,8.9,NA,NA
2020-04-10,13,NA,13,9.8,NA,NA
2020-04-11,9,NA,9,9.6,NA,NA
2020-04-12,6,NA,6,11.1,NA,NA
2020-04-13,10,NA,10,11,NA,NA
2020-04-14,13,NA,13,11.9,NA,NA
2020-04-15,13,NA,13,12.6,NA,NA
2020-04-16,6,NA,6,13.9,NA,NA
2020-04-17,22,NA,22,14.4,NA,NA
2020-04-18,8,NA,8,14.8,NA,NA
2020-04-19,19,NA,19,14.7,NA,NA
2020-04-20,20,NA,20,15.6,NA,NA
2020-04-21,22,NA,22,15.9,NA,NA
2020-04-22,11,NA,11,15.2,NA,NA
2020-04-23,14,NA,14,15.9,NA,NA
2020-04-24,12,NA,12,15,NA,NA
2020-04-25,22,NA,22,14.6,NA,NA
2020-04-26,9,NA,9,15,NA,NA
2020-04-27,16,NA,15,15.3,NA,NA
2020-04-28,NA,15,15,15.7,15,16
2020-04-29,NA,10,10,16.5,10,12
2020-04-30,NA,16,16,16.2,16,19
2020-05-01,NA,26,26,16.7,26,29
2020-05-02,NA,14,14,17.2,13,16
2020-05-03,NA,18,18,17.1,17,20
2020-05-04,NA,20,20,17.7,19,22
2020-05-05,NA,19,19,17.6,18,21
2020-05-06,NA,14,14,16.6,13,16
2020-05-07,NA,20,20,16.5,19,23
2020-05-08,NA,14,14,16.6,13,17
2020-05-09,NA,16,16,16.2,15,19
2020-05-10,NA,15,15,15.9,14,18
2020-05-11,NA,16,16,15.7,15,19
2020-05-12,NA,13,13,15.2,12,16
2020-05-13,NA,19,19,15.1,18,23
2020-05-14,NA,16,16,15.1,14,19
2020-05-15,NA,16,16,15.4,14,20
2020-05-16,NA,12,12,15.6,10,16
2020-05-17,NA,15,15,15.2,12,19
2020-05-18,NA,13,13,14.8,9,17
2020-05-19,NA,16,16,14.9,13,21
2020-05-20,NA,18,18,15,14,23
2020-05-21,NA,18,18,15.2,13,23
2020-05-22,NA,9,9,15.1,4,15
2020-05-23,NA,15,15,15.2,10,21
2020-05-24,NA,17,17,15.1,11,24
2020-05-25,NA,17,17,14.8,11,24
2020-05-26,NA,14,14,14.8,7,22
2020-05-27,NA,14,14,15.4,7,22
2020-05-28,NA,14,14,15.5,7,23
2020-05-29,NA,15,15,15.3,8,24
2020-05-30,NA,15,15,15.1,7,24
2020-05-31,NA,18,18,15.2,10,28
2020-06-01,NA,15,15,15.3333333333333,7,25
2020-06-02,NA,16,16,15.5,8,27
2020-06-03,NA,15,15,15.5714285714286,7,26
2020-06-04,NA,15,15,15.6666666666667,7,27
2020-06-05,NA,15,15,15.2,7,27
