"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,20,NA,20,13.8,NA,NA
2020-03-20,17,NA,17,14.4,NA,NA
2020-03-21,22,NA,22,16.3,NA,NA
2020-03-22,12,NA,12,17.6,NA,NA
2020-03-23,17,NA,17,18.2,NA,NA
2020-03-24,17,NA,17,17.7,NA,NA
2020-03-25,15,NA,15,17,NA,NA
2020-03-26,26,NA,26,16.1,NA,NA
2020-03-27,22,NA,22,18.2,NA,NA
2020-03-28,14,NA,14,18.8,NA,NA
2020-03-29,15,NA,15,18.1,NA,NA
2020-03-30,10,NA,10,17.9,NA,NA
2020-03-31,13,NA,13,16.6,NA,NA
2020-04-01,33,NA,33,15.6,NA,NA
2020-04-02,23,NA,23,16.3,NA,NA
2020-04-03,10,NA,10,16.8,NA,NA
2020-04-04,13,NA,13,17.5,NA,NA
2020-04-05,13,NA,13,18.4,NA,NA
2020-04-06,12,NA,12,16.9,NA,NA
2020-04-07,21,NA,21,16,NA,NA
2020-04-08,20,NA,20,16.9,NA,NA
2020-04-09,17,NA,17,17.9,NA,NA
2020-04-10,22,NA,22,19,NA,NA
2020-04-11,18,NA,18,19.8,NA,NA
2020-04-12,14,NA,14,20.8,NA,NA
2020-04-13,19,NA,19,20.5,NA,NA
2020-04-14,23,NA,23,22.2,NA,NA
2020-04-15,24,NA,24,23.1,NA,NA
2020-04-16,20,NA,20,24.9,NA,NA
2020-04-17,31,NA,31,26.2,NA,NA
2020-04-18,17,NA,17,27.6,NA,NA
2020-04-19,34,NA,34,27.3,NA,NA
2020-04-20,31,NA,31,29.2,NA,NA
2020-04-21,36,NA,36,29.1,NA,NA
2020-04-22,27,NA,27,29.1,NA,NA
2020-04-23,33,NA,33,30.7,NA,NA
2020-04-24,20,NA,20,29.1,NA,NA
2020-04-25,43,NA,43,29.5,NA,NA
2020-04-26,19,NA,19,30.4,NA,NA
2020-04-27,31,NA,31,31,NA,NA
2020-04-28,NA,33,33,30.9,33,36
2020-04-29,NA,18,18,32.7,18,21
2020-04-30,NA,35,35,31.7,35,38
2020-05-01,NA,45,45,32.5,45,48
2020-05-02,NA,33,33,33.4,32,36
2020-05-03,NA,32,32,32.9,31,35
2020-05-04,NA,38,38,34.2,37,41
2020-05-05,NA,33,33,34.2,32,37
2020-05-06,NA,27,27,33.3,26,31
2020-05-07,NA,40,40,33.5,38,43
2020-05-08,NA,28,28,33.4,26,32
2020-05-09,NA,31,31,33.2,29,35
2020-05-10,NA,35,35,33.5,33,39
2020-05-11,NA,36,36,33,33,40
2020-05-12,NA,35,35,31.5,32,39
2020-05-13,NA,31,31,31.8,28,36
2020-05-14,NA,36,36,31.8,33,41
2020-05-15,NA,36,36,31.3,32,40
2020-05-16,NA,22,22,30.8,19,27
2020-05-17,NA,25,25,29.3,22,31
2020-05-18,NA,31,31,28.5,27,37
2020-05-19,NA,31,31,27.7,27,37
2020-05-20,NA,30,30,27.6,26,37
2020-05-21,NA,31,31,28.2,26,38
2020-05-22,NA,20,20,28.3,14,28
2020-05-23,NA,23,23,28,17,31
2020-05-24,NA,28,28,27.8,21,37
2020-05-25,NA,35,35,27.6,27,44
2020-05-26,NA,28,28,27.4,20,38.0249999999996
2020-05-27,NA,26,26,28,17,36
2020-05-28,NA,28,28,28.4,19,40
2020-05-29,NA,29,29,28.3,19,41
2020-05-30,NA,28,28,27.5,18,41
2020-05-31,NA,29,29,27.4,18,43
2020-06-01,NA,26,26,27.5555555555556,14,39
2020-06-02,NA,27,27,27.5,15,42
2020-06-03,NA,27,27,27.2857142857143,14,41
2020-06-04,NA,27,27,27.1666666666667,14,42
2020-06-05,NA,27,27,26.8,14,43
