"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-09,140,NA,NA,NA,140,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-11,148,NA,NA,NA,148,NA,NA,NA
2020-05-12,156,NA,NA,NA,156,NA,NA,NA
2020-05-13,162,NA,NA,NA,162,NA,NA,NA
2020-05-14,166,NA,NA,NA,166,NA,NA,NA
2020-05-15,173,NA,NA,NA,173,NA,NA,NA
2020-05-16,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,183,NA,NA,NA,184,NA,NA,NA
2020-05-18,189,NA,NA,NA,190,NA,NA,NA
2020-05-19,196,NA,NA,NA,197,NA,NA,NA
2020-05-20,199,NA,NA,NA,201,NA,NA,NA
2020-05-21,201,NA,NA,NA,203,NA,NA,NA
2020-05-22,207,NA,NA,NA,209,NA,NA,NA
2020-05-23,214,NA,NA,NA,216,NA,NA,NA
2020-05-24,217,NA,NA,NA,220,NA,NA,NA
2020-05-25,223,NA,NA,NA,226,NA,NA,NA
2020-05-26,228,NA,NA,NA,231,NA,NA,NA
2020-05-27,232,NA,NA,NA,235,NA,NA,NA
2020-05-28,232,NA,NA,NA,235,NA,NA,NA
2020-05-29,234,NA,NA,NA,238,NA,NA,NA
2020-05-30,237,NA,NA,NA,240,NA,NA,NA
2020-05-31,240,NA,NA,NA,242,NA,NA,NA
2020-06-01,242,NA,NA,NA,244,NA,NA,NA
2020-06-02,244,NA,NA,NA,245,NA,NA,NA
2020-06-03,245,NA,NA,NA,246,NA,NA,NA
2020-06-04,249,NA,NA,NA,248,NA,NA,NA
2020-06-05,251,NA,NA,NA,249,NA,NA,NA
2020-06-06,255,NA,NA,NA,251,NA,NA,NA
2020-06-07,257,257,244,318,251,251,251,251
2020-06-08,NA,261,245,326,NA,253,252,256
2020-06-09,NA,264,246,334,NA,255,252,261
2020-06-10,NA,267,247,342,NA,257,253,265
2020-06-11,NA,270,248,350,NA,258,253,269
2020-06-12,NA,273,249,359,NA,259,253,271
2020-06-13,NA,277,251,367,NA,259,254,273
2020-06-14,NA,280,252,376,NA,260,254,274
