"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,262,NA,NA,NA,262,NA,NA,NA
2020-05-31,299,NA,NA,NA,299,NA,NA,NA
2020-06-07,348,NA,NA,NA,348,NA,NA,NA
2020-06-14,397,NA,NA,NA,397,NA,NA,NA
2020-06-21,456,NA,NA,NA,456,NA,NA,NA
2020-06-28,507,NA,NA,NA,507,NA,NA,NA
2020-07-05,568,NA,NA,NA,568,NA,NA,NA
2020-07-12,620,NA,NA,NA,620,NA,NA,NA
2020-07-19,666,NA,NA,NA,666,NA,NA,NA
2020-07-26,699,NA,NA,NA,699,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,785,NA,NA,NA,785,NA,NA,NA
2020-08-16,824,NA,NA,NA,824,NA,NA,NA
2020-08-23,844,NA,NA,NA,844,NA,NA,NA
2020-08-30,867,NA,NA,NA,867,NA,NA,NA
2020-09-06,893,NA,NA,NA,893,NA,NA,NA
2020-09-13,914,NA,NA,NA,914,NA,NA,NA
2020-09-20,939,NA,NA,NA,939,NA,NA,NA
2020-09-27,957,NA,NA,NA,957,NA,NA,NA
2020-10-04,970,NA,NA,NA,970,NA,NA,NA
2020-10-11,983,NA,NA,NA,983,NA,NA,NA
2020-10-18,996,NA,NA,NA,996,NA,NA,NA
2020-10-25,1012,NA,NA,NA,1012,NA,NA,NA
2020-11-01,1027,NA,NA,NA,1027,NA,NA,NA
2020-11-08,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-15,1055,NA,NA,NA,1055,NA,NA,NA
2020-11-22,1076,NA,NA,NA,1076,NA,NA,NA
2020-11-29,1097,NA,NA,NA,1096,NA,NA,NA
2020-12-06,1140,NA,NA,NA,1136,NA,NA,NA
2020-12-13,1178,NA,NA,NA,1166,NA,NA,NA
2020-12-20,1198,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1229,1229,1196,1302,1188,1188,1188,1188
2021-01-03,NA,1254,1210,1345,NA,1188,1188,1188
