"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,173,NA,NA,NA,173,NA,NA,NA
2020-03-29,302,NA,NA,NA,302,NA,NA,NA
2020-04-05,422,NA,NA,NA,422,NA,NA,NA
2020-04-12,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,721,NA,NA,NA,721,NA,NA,NA
2020-04-26,943,NA,NA,NA,943,NA,NA,NA
2020-05-03,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-10,1433,NA,NA,NA,1433,NA,NA,NA
2020-05-17,1690,NA,NA,NA,1690,NA,NA,NA
2020-05-24,1971,NA,NA,NA,1971,NA,NA,NA
2020-05-31,2252,NA,NA,NA,2252,NA,NA,NA
2020-06-07,2530,NA,NA,NA,2530,NA,NA,NA
2020-06-14,2816,NA,NA,NA,2816,NA,NA,NA
2020-06-21,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-28,3284,NA,NA,NA,3284,NA,NA,NA
2020-07-05,3540,NA,NA,NA,3540,NA,NA,NA
2020-07-12,3789,NA,NA,NA,3789,NA,NA,NA
2020-07-19,4010,NA,NA,NA,4010,NA,NA,NA
2020-07-26,4243,NA,NA,NA,4243,NA,NA,NA
2020-08-02,4466,NA,NA,NA,4466,NA,NA,NA
2020-08-09,4647,NA,NA,NA,4647,NA,NA,NA
2020-08-16,4839,NA,NA,NA,4839,NA,NA,NA
2020-08-23,5008,NA,NA,NA,5008,NA,NA,NA
2020-08-30,5197,NA,NA,NA,5197,NA,NA,NA
2020-09-06,5398,NA,NA,NA,5398,NA,NA,NA
2020-09-13,5550,NA,NA,NA,5550,NA,NA,NA
2020-09-20,5691,NA,NA,NA,5691,NA,NA,NA
2020-09-27,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-04,5919,NA,NA,NA,5919,NA,NA,NA
2020-10-11,6073,NA,NA,NA,6073,NA,NA,NA
2020-10-18,6200,NA,NA,NA,6200,NA,NA,NA
2020-10-25,6370,NA,NA,NA,6370,NA,NA,NA
2020-11-01,6527,NA,NA,NA,6527,NA,NA,NA
2020-11-08,6749,NA,NA,NA,6749,NA,NA,NA
