"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,120,NA,120,NA,NA,NA
2020-05-03,141,NA,141,NA,NA,NA
2020-05-10,153,NA,153,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,177,NA,177,NA,NA,NA
2020-05-31,178,NA,178,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,167,NA,167,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,165,NA,165,NA,NA,NA
2020-07-12,155,NA,155,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,138,NA,138,NA,NA,NA
2020-08-02,131,NA,131,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,91,NA,91,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,143,NA,143,NA,NA,NA
2020-11-29,180,NA,180,NA,NA,NA
2020-12-06,168,NA,168,NA,NA,NA
2020-12-13,162,NA,162,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,135,NA,135,NA,NA,NA
2021-01-03,198,NA,198,NA,NA,NA
2021-01-10,181,NA,181,NA,NA,NA
2021-01-17,142,NA,142,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,174,NA,174,NA,NA,NA
2021-02-14,197,NA,197,NA,NA,NA
2021-02-21,278,NA,278,NA,NA,NA
2021-02-28,340,NA,340,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,488,NA,488,NA,NA,NA
2021-03-21,447,NA,447,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,244,NA,244,NA,NA,NA
2021-04-11,193,NA,193,NA,NA,NA
2021-04-18,184,NA,184,NA,NA,NA
2021-04-25,155,NA,155,NA,NA,NA
2021-05-02,210,NA,210,NA,NA,NA
2021-05-09,220,NA,220,NA,NA,NA
2021-05-16,227,NA,227,NA,NA,NA
2021-05-23,259,NA,259,NA,NA,NA
2021-05-30,NA,240,240,NA,239,243
2021-06-06,NA,234,234,NA,230,241
2021-06-13,NA,177,177,NA,172,186
2021-06-20,NA,230,230,NA,220,242
2021-06-27,NA,217,217,NA,203,233
2021-07-04,NA,214,214,NA,193,240
2021-07-11,NA,167,167,NA,138,200
2021-07-18,NA,115,115,NA,67,173.025
2021-07-25,NA,134,134,NA,69,220
