"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,NA,NA,NA
2020-03-22,45,NA,45,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,68,NA,68,NA,NA,NA
2020-04-19,103,NA,103,NA,NA,NA
2020-04-26,124,NA,124,NA,NA,NA
2020-05-03,142,NA,142,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,160,NA,160,NA,NA,NA
2020-05-24,179,NA,179,NA,NA,NA
2020-05-31,183,NA,183,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,166,NA,166,NA,NA,NA
2020-06-28,139,NA,139,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,161,NA,161,NA,NA,NA
2020-07-19,137,NA,137,NA,NA,NA
2020-07-26,142,NA,142,NA,NA,NA
2020-08-02,132,NA,132,NA,NA,NA
2020-08-09,111,NA,111,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,79,NA,79,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,59,NA,59,NA,NA,NA
2020-09-27,35,NA,35,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,58,NA,58,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,NA,121,121,NA,120,128
2020-11-15,NA,159,159,NA,156,167
2020-11-22,NA,135,135,NA,131,142
2020-11-29,NA,162,162,NA,155,173
2020-12-06,NA,152,152,NA,142,165
2020-12-13,NA,107,107,NA,94,122
2020-12-20,NA,75,75,NA,59,95
2020-12-27,NA,70,70,NA,43,107
2021-01-03,NA,98,98,NA,51,212
