"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,NA,NA,NA
2020-03-22,93,NA,93,NA,NA,NA
2020-03-29,131,NA,131,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,128,NA,128,NA,NA,NA
2020-04-19,172,NA,172,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,248,NA,248,NA,NA,NA
2020-05-10,243,NA,243,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,281,NA,281,NA,NA,NA
2020-05-31,283,NA,283,NA,NA,NA
2020-06-07,278,NA,278,NA,NA,NA
2020-06-14,286,NA,286,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,256,NA,256,NA,NA,NA
2020-07-12,249,NA,249,NA,NA,NA
2020-07-19,221,NA,221,NA,NA,NA
2020-07-26,233,NA,233,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,181,NA,181,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,169,NA,169,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,201,NA,201,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,83,NA,83,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,222,NA,222,NA,NA,NA
2020-11-15,277,NA,277,NA,NA,NA
2020-11-22,277,NA,277,NA,NA,NA
2020-11-29,310,NA,310,NA,NA,NA
2020-12-06,306,NA,306,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,304,NA,304,NA,NA,NA
2021-01-17,269,NA,269,NA,NA,NA
2021-01-24,215,NA,215,NA,NA,NA
2021-01-31,232,NA,232,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,256,NA,256,NA,NA,NA
2021-02-21,340,NA,340,NA,NA,NA
2021-02-28,423,NA,423,NA,NA,NA
2021-03-07,573,NA,573,NA,NA,NA
2021-03-14,570,NA,570,NA,NA,NA
2021-03-21,523,NA,523,NA,NA,NA
2021-03-28,292,NA,292,NA,NA,NA
2021-04-04,296,NA,296,NA,NA,NA
2021-04-11,234,NA,234,NA,NA,NA
2021-04-18,222,NA,222,NA,NA,NA
2021-04-25,207,NA,207,NA,NA,NA
2021-05-02,269,NA,269,NA,NA,NA
2021-05-09,277,NA,277,NA,NA,NA
2021-05-16,293,NA,293,NA,NA,NA
2021-05-23,327,NA,327,NA,NA,NA
2021-05-30,322,NA,322,NA,NA,NA
2021-06-06,306,NA,306,NA,NA,NA
2021-06-13,233,NA,233,NA,NA,NA
2021-06-20,276,NA,276,NA,NA,NA
2021-06-27,240,NA,240,NA,NA,NA
2021-07-04,209,NA,209,NA,NA,NA
2021-07-11,170,NA,170,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,110,NA,110,NA,NA,NA
2021-08-01,100,NA,100,NA,NA,NA
2021-08-08,83,NA,83,NA,NA,NA
2021-08-15,66,NA,66,NA,NA,NA
2021-08-22,66,NA,66,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,53,NA,53,NA,NA,NA
2021-09-12,37,NA,37,NA,NA,NA
2021-09-19,42,NA,42,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,63,NA,63,NA,NA,NA
2021-10-10,46,NA,46,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,17,NA,17,NA,NA,NA
2021-11-14,17,NA,17,NA,NA,NA
2021-11-21,20,NA,20,NA,NA,NA
2021-11-28,12,NA,12,NA,NA,NA
2021-12-05,38,NA,38,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,78,NA,78,NA,NA,NA
2021-12-26,101,NA,101,NA,NA,NA
2022-01-02,148,NA,148,NA,NA,NA
2022-01-09,136,NA,136,NA,NA,NA
2022-01-16,218,NA,218,NA,NA,NA
2022-01-23,191,NA,191,NA,NA,NA
2022-01-30,132,NA,132,NA,NA,NA
2022-02-06,107,NA,107,NA,NA,NA
2022-02-13,51,NA,51,NA,NA,NA
2022-02-20,38,NA,38,NA,NA,NA
2022-02-27,23,NA,23,NA,NA,NA
2022-03-06,27,NA,27,NA,NA,NA
2022-03-13,11,NA,11,NA,NA,NA
2022-03-20,24,NA,24,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,13,NA,13,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,21,NA,21,NA,NA,NA
2022-04-24,19,NA,19,NA,NA,NA
2022-05-01,27,NA,27,NA,NA,NA
2022-05-08,16,NA,16,NA,NA,NA
2022-05-15,25,NA,25,NA,NA,NA
2022-05-22,32,NA,32,NA,NA,NA
2022-05-29,52,NA,52,NA,NA,NA
2022-06-05,66,NA,66,NA,NA,NA
2022-06-12,84,NA,84,NA,NA,NA
2022-06-19,76,NA,76,NA,NA,NA
2022-06-26,93,NA,93,NA,NA,NA
2022-07-03,81,NA,81,NA,NA,NA
2022-07-10,61,NA,61,NA,NA,NA
2022-07-17,NA,47,47,NA,47,51
2022-07-24,NA,34,34,NA,34,37
2022-07-31,NA,22,22,NA,22,25
2022-08-07,NA,30,30,NA,29,33
2022-08-14,NA,27,27,NA,26,31
2022-08-21,NA,12,12,NA,11,15
2022-08-28,NA,6,6,NA,5,10
2022-09-04,NA,7,7,NA,4,13
2022-09-11,NA,5,5,NA,0,16
