"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-29,302,NA,NA,NA,302,NA,NA,NA
2020-04-05,417,NA,NA,NA,417,NA,NA,NA
2020-04-12,544,NA,NA,NA,544,NA,NA,NA
2020-04-19,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,919,NA,NA,NA,919,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-17,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2225,NA,NA,NA,2225,NA,NA,NA
2020-06-07,2496,NA,NA,NA,2496,NA,NA,NA
2020-06-14,2776,NA,NA,NA,2776,NA,NA,NA
2020-06-21,3026,NA,NA,NA,3026,NA,NA,NA
2020-06-28,3241,NA,NA,NA,3241,NA,NA,NA
2020-07-05,3497,NA,NA,NA,3497,NA,NA,NA
2020-07-12,3745,NA,NA,NA,3745,NA,NA,NA
2020-07-19,3963,NA,NA,NA,3963,NA,NA,NA
2020-07-26,4194,NA,NA,NA,4194,NA,NA,NA
2020-08-02,4417,NA,NA,NA,4417,NA,NA,NA
2020-08-09,4599,NA,NA,NA,4599,NA,NA,NA
2020-08-16,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-23,4961,NA,NA,NA,4961,NA,NA,NA
2020-08-30,5149,NA,NA,NA,5149,NA,NA,NA
2020-09-06,5349,NA,NA,NA,5349,NA,NA,NA
2020-09-13,5499,NA,NA,NA,5499,NA,NA,NA
2020-09-20,5640,NA,NA,NA,5640,NA,NA,NA
2020-09-27,5724,NA,NA,NA,5724,NA,NA,NA
2020-10-04,5866,NA,NA,NA,5866,NA,NA,NA
2020-10-11,6017,NA,NA,NA,6017,NA,NA,NA
2020-10-18,6144,NA,NA,NA,6144,NA,NA,NA
2020-10-25,6310,NA,NA,NA,6310,NA,NA,NA
2020-11-01,6464,NA,NA,NA,6464,NA,NA,NA
2020-11-08,6682,NA,NA,NA,6682,NA,NA,NA
2020-11-15,6962,NA,NA,NA,6962,NA,NA,NA
2020-11-22,7232,NA,NA,NA,7231,NA,NA,NA
2020-11-29,7537,NA,NA,NA,7531,NA,NA,NA
2020-12-06,7838,NA,NA,NA,7824,NA,NA,NA
2020-12-13,8080,NA,NA,NA,8051,NA,NA,NA
2020-12-20,8325,NA,NA,NA,8264,NA,NA,NA
2020-12-27,8557,NA,NA,NA,8433,NA,NA,NA
2021-01-03,8806,NA,NA,NA,8554,NA,NA,NA
2021-01-10,9080,NA,NA,NA,8610,NA,NA,NA
2021-01-17,9340,9340,9155,9578,8615,8615,8615,8615
2021-01-24,NA,9623,9381,9938,NA,8622,8621,8624
