"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-16,89,NA,NA,NA,89,NA,NA,NA
2020-03-17,98,NA,NA,NA,98,NA,NA,NA
2020-03-18,106,NA,NA,NA,106,NA,NA,NA
2020-03-19,126,NA,NA,NA,126,NA,NA,NA
2020-03-20,142,NA,NA,NA,142,NA,NA,NA
2020-03-21,164,NA,NA,NA,164,NA,NA,NA
2020-03-22,176,NA,NA,NA,176,NA,NA,NA
2020-03-23,192,NA,NA,NA,192,NA,NA,NA
2020-03-24,209,NA,NA,NA,209,NA,NA,NA
2020-03-25,223,NA,NA,NA,223,NA,NA,NA
2020-03-26,246,NA,NA,NA,246,NA,NA,NA
2020-03-27,269,NA,NA,NA,269,NA,NA,NA
2020-03-28,285,NA,NA,NA,285,NA,NA,NA
2020-03-29,301,NA,NA,NA,301,NA,NA,NA
2020-03-30,310,NA,NA,NA,310,NA,NA,NA
2020-03-31,323,NA,NA,NA,323,NA,NA,NA
2020-04-01,354,NA,NA,NA,354,NA,NA,NA
2020-04-02,378,NA,NA,NA,378,NA,NA,NA
2020-04-03,388,NA,NA,NA,388,NA,NA,NA
2020-04-04,401,NA,NA,NA,401,NA,NA,NA
2020-04-05,414,NA,NA,NA,414,NA,NA,NA
2020-04-06,426,NA,NA,NA,426,NA,NA,NA
2020-04-07,447,NA,NA,NA,447,NA,NA,NA
2020-04-08,467,NA,NA,NA,467,NA,NA,NA
2020-04-09,484,NA,NA,NA,484,NA,NA,NA
2020-04-10,507,NA,NA,NA,507,NA,NA,NA
2020-04-11,524,NA,NA,NA,524,NA,NA,NA
2020-04-12,539,NA,NA,NA,539,NA,NA,NA
2020-04-13,557,NA,NA,NA,557,NA,NA,NA
2020-04-14,579,NA,NA,NA,579,NA,NA,NA
2020-04-15,603,NA,NA,NA,603,NA,NA,NA
2020-04-16,622,NA,NA,NA,622,NA,NA,NA
2020-04-17,653,NA,NA,NA,653,NA,NA,NA
2020-04-18,670,NA,NA,NA,670,NA,NA,NA
2020-04-19,705,NA,NA,NA,705,NA,NA,NA
2020-04-20,739,NA,NA,NA,739,NA,NA,NA
2020-04-21,775,NA,NA,NA,775,NA,NA,NA
2020-04-22,802,NA,NA,NA,802,NA,NA,NA
2020-04-23,838,NA,NA,NA,838,NA,NA,NA
2020-04-24,859,NA,NA,NA,859,NA,NA,NA
2020-04-25,901,NA,NA,NA,901,NA,NA,NA
2020-04-26,921,NA,NA,NA,921,NA,NA,NA
2020-04-27,957,NA,NA,NA,957,NA,NA,NA
2020-04-28,992,NA,NA,NA,992,NA,NA,NA
2020-04-29,1015,NA,NA,NA,1015,NA,NA,NA
2020-04-30,1049,NA,NA,NA,1049,NA,NA,NA
2020-05-01,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-02,1129,NA,NA,NA,1129,NA,NA,NA
2020-05-03,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-04,1202,NA,NA,NA,1202,NA,NA,NA
2020-05-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-05-06,1265,NA,NA,NA,1265,NA,NA,NA
2020-05-07,1299,NA,NA,NA,1299,NA,NA,NA
2020-05-08,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-09,1362,NA,NA,NA,1362,NA,NA,NA
2020-05-10,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-11,1441,NA,NA,NA,1441,NA,NA,NA
2020-05-12,1473,NA,NA,NA,1473,NA,NA,NA
2020-05-13,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-14,1555,NA,NA,NA,1555,NA,NA,NA
2020-05-15,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-16,1617,NA,NA,NA,1617,NA,NA,NA
2020-05-17,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-18,1688,NA,NA,NA,1688,NA,NA,NA
2020-05-19,1730,NA,NA,NA,1730,NA,NA,NA
2020-05-20,1778,NA,NA,NA,1778,NA,NA,NA
2020-05-21,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-22,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-23,1889,NA,NA,NA,1889,NA,NA,NA
