"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-05,173,NA,NA,NA,173,NA,NA,NA
2020-04-12,241,NA,NA,NA,241,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,600,NA,NA,NA,600,NA,NA,NA
2020-05-10,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,913,NA,NA,NA,913,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-07,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-14,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-21,1819,NA,NA,NA,1819,NA,NA,NA
2020-06-28,1957,NA,NA,NA,1957,NA,NA,NA
2020-07-05,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-12,2281,NA,NA,NA,2281,NA,NA,NA
2020-07-19,2418,NA,NA,NA,2418,NA,NA,NA
2020-07-26,2558,NA,NA,NA,2558,NA,NA,NA
2020-08-02,2689,NA,NA,NA,2689,NA,NA,NA
2020-08-09,2800,NA,NA,NA,2800,NA,NA,NA
2020-08-16,2880,NA,NA,NA,2880,NA,NA,NA
2020-08-23,2959,NA,NA,NA,2959,NA,NA,NA
2020-08-30,3049,NA,NA,NA,3049,NA,NA,NA
2020-09-06,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-13,3171,NA,NA,NA,3171,NA,NA,NA
2020-09-20,3231,NA,NA,NA,3231,NA,NA,NA
2020-09-27,3266,NA,NA,NA,3266,NA,NA,NA
2020-10-04,3312,NA,NA,NA,3312,NA,NA,NA
2020-10-11,3370,NA,NA,NA,3370,NA,NA,NA
2020-10-18,3425,NA,NA,NA,3425,NA,NA,NA
2020-10-25,3487,NA,NA,NA,3487,NA,NA,NA
2020-11-01,3562,NA,NA,NA,3562,NA,NA,NA
2020-11-08,3681,NA,NA,NA,3681,NA,NA,NA
2020-11-15,3833,NA,NA,NA,3832,NA,NA,NA
2020-11-22,3967,NA,NA,NA,3963,NA,NA,NA
2020-11-29,4133,NA,NA,NA,4123,NA,NA,NA
2020-12-06,4295,NA,NA,NA,4274,NA,NA,NA
2020-12-13,4422,NA,NA,NA,4382,NA,NA,NA
2020-12-20,4556,NA,NA,NA,4475,NA,NA,NA
2020-12-27,4690,NA,NA,NA,4530,NA,NA,NA
2021-01-03,4853,NA,NA,NA,4563,NA,NA,NA
2021-01-10,5011,5011,4869,5254,4570,4570,4570,4570
2021-01-17,NA,5181,4997,5508,NA,4573,4572,4575
