"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,176,NA,NA,NA,176,NA,NA,NA
2020-04-12,243,NA,NA,NA,243,NA,NA,NA
2020-04-19,343,NA,NA,NA,343,NA,NA,NA
2020-04-26,464,NA,NA,NA,464,NA,NA,NA
2020-05-03,606,NA,NA,NA,606,NA,NA,NA
2020-05-10,759,NA,NA,NA,759,NA,NA,NA
2020-05-17,921,NA,NA,NA,921,NA,NA,NA
2020-05-24,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-31,1270,NA,NA,NA,1270,NA,NA,NA
2020-06-07,1454,NA,NA,NA,1454,NA,NA,NA
2020-06-14,1660,NA,NA,NA,1660,NA,NA,NA
2020-06-21,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-28,1961,NA,NA,NA,1961,NA,NA,NA
2020-07-05,2130,NA,NA,NA,2130,NA,NA,NA
2020-07-12,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-19,2426,NA,NA,NA,2426,NA,NA,NA
2020-07-26,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-02,2695,NA,NA,NA,2695,NA,NA,NA
2020-08-09,2804,NA,NA,NA,2804,NA,NA,NA
2020-08-16,2886,NA,NA,NA,2886,NA,NA,NA
2020-08-23,2969,NA,NA,NA,2969,NA,NA,NA
2020-08-30,3061,NA,NA,NA,3061,NA,NA,NA
2020-09-06,3131,NA,NA,NA,3131,NA,NA,NA
2020-09-13,3184,NA,NA,NA,3184,NA,NA,NA
2020-09-20,3243,NA,NA,NA,3243,NA,NA,NA
2020-09-27,3278,NA,NA,NA,3278,NA,NA,NA
2020-10-04,3326,NA,NA,NA,3326,NA,NA,NA
2020-10-11,3390,NA,NA,NA,3390,NA,NA,NA
2020-10-18,3446,NA,NA,NA,3446,NA,NA,NA
2020-10-25,3511,NA,NA,NA,3511,NA,NA,NA
2020-11-01,3589,NA,NA,NA,3589,NA,NA,NA
2020-11-08,3712,NA,NA,NA,3712,NA,NA,NA
