"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,22,NA,NA,NA,22,NA,NA,NA
2020-03-18,26,NA,NA,NA,26,NA,NA,NA
2020-03-19,34,NA,NA,NA,34,NA,NA,NA
2020-03-20,42,NA,NA,NA,42,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,83,NA,NA,NA,83,NA,NA,NA
2020-03-26,88,NA,NA,NA,88,NA,NA,NA
2020-03-27,99,NA,NA,NA,99,NA,NA,NA
2020-03-28,105,NA,NA,NA,105,NA,NA,NA
2020-03-29,113,NA,NA,NA,113,NA,NA,NA
2020-03-30,119,NA,NA,NA,119,NA,NA,NA
2020-03-31,126,NA,NA,NA,126,NA,NA,NA
2020-04-01,143,NA,NA,NA,143,NA,NA,NA
2020-04-02,154,NA,NA,NA,154,NA,NA,NA
2020-04-03,159,NA,NA,NA,159,NA,NA,NA
2020-04-04,162,NA,NA,NA,162,NA,NA,NA
2020-04-05,166,NA,NA,NA,166,NA,NA,NA
2020-04-06,174,NA,NA,NA,174,NA,NA,NA
2020-04-07,181,NA,NA,NA,181,NA,NA,NA
2020-04-08,190,NA,NA,NA,190,NA,NA,NA
2020-04-09,200,NA,NA,NA,200,NA,NA,NA
2020-04-10,213,NA,NA,NA,213,NA,NA,NA
2020-04-11,222,NA,NA,NA,222,NA,NA,NA
2020-04-12,228,NA,NA,NA,228,NA,NA,NA
2020-04-13,238,NA,NA,NA,238,NA,NA,NA
2020-04-14,252,NA,NA,NA,252,NA,NA,NA
2020-04-15,266,NA,NA,NA,266,NA,NA,NA
2020-04-16,272,NA,NA,NA,272,NA,NA,NA
2020-04-17,294,NA,NA,NA,294,NA,NA,NA
2020-04-18,301,NA,NA,NA,301,NA,NA,NA
2020-04-19,321,NA,NA,NA,321,NA,NA,NA
2020-04-20,341,NA,NA,NA,341,NA,NA,NA
2020-04-21,363,NA,NA,NA,363,NA,NA,NA
2020-04-22,374,NA,NA,NA,374,NA,NA,NA
2020-04-23,388,NA,NA,NA,388,NA,NA,NA
2020-04-24,399,NA,NA,NA,399,NA,NA,NA
2020-04-25,421,NA,NA,NA,421,NA,NA,NA
2020-04-26,430,NA,NA,NA,430,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,461,NA,NA,NA,461,NA,NA,NA
2020-04-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-30,487,NA,NA,NA,487,NA,NA,NA
2020-05-01,514,NA,NA,NA,514,NA,NA,NA
2020-05-02,529,NA,NA,NA,529,NA,NA,NA
2020-05-03,546,NA,NA,NA,546,NA,NA,NA
2020-05-04,564,NA,NA,NA,564,NA,NA,NA
2020-05-05,584,NA,NA,NA,584,NA,NA,NA
2020-05-06,598,NA,NA,NA,598,NA,NA,NA
2020-05-07,618,NA,NA,NA,618,NA,NA,NA
2020-05-08,632,NA,NA,NA,632,NA,NA,NA
2020-05-09,651,NA,NA,NA,651,NA,NA,NA
2020-05-10,667,NA,NA,NA,667,NA,NA,NA
2020-05-11,683,NA,NA,NA,683,NA,NA,NA
2020-05-12,697,NA,NA,NA,696,NA,NA,NA
2020-05-13,719,NA,NA,NA,717,NA,NA,NA
2020-05-14,742,NA,NA,NA,740,NA,NA,NA
2020-05-15,758,NA,NA,NA,757,NA,NA,NA
2020-05-16,771,NA,NA,NA,769,NA,NA,NA
2020-05-17,788,NA,NA,NA,786,NA,NA,NA
2020-05-18,802,NA,NA,NA,799,NA,NA,NA
2020-05-19,819,NA,NA,NA,817,NA,NA,NA
2020-05-20,843,NA,NA,NA,840,NA,NA,NA
2020-05-21,864,NA,NA,NA,862,NA,NA,NA
2020-05-22,873,NA,NA,NA,869,NA,NA,NA
2020-05-23,889,NA,NA,NA,885,NA,NA,NA
2020-05-24,910,NA,NA,NA,904,NA,NA,NA
2020-05-25,933,NA,NA,NA,927,NA,NA,NA
2020-05-26,948,NA,NA,NA,941,NA,NA,NA
2020-05-27,964,NA,NA,NA,955,NA,NA,NA
2020-05-28,981,NA,NA,NA,971,NA,NA,NA
2020-05-29,997,NA,NA,NA,987,NA,NA,NA
2020-05-30,1013,NA,NA,NA,1005,NA,NA,NA
2020-05-31,1027,NA,NA,NA,1019,NA,NA,NA
2020-06-01,1042,NA,NA,NA,1034,NA,NA,NA
2020-06-02,1053,NA,NA,NA,1047,NA,NA,NA
2020-06-03,1061,NA,NA,NA,1060,NA,NA,NA
2020-06-04,1070,NA,NA,NA,1079,NA,NA,NA
2020-06-05,1081,NA,NA,NA,1094,NA,NA,NA
2020-06-06,1091,NA,NA,NA,1109,NA,NA,NA
2020-06-07,1099,NA,NA,NA,1121,NA,NA,NA
2020-06-08,1111,NA,NA,NA,1139,NA,NA,NA
2020-06-09,1120,NA,NA,NA,1147,NA,NA,NA
2020-06-10,1131,NA,NA,NA,1159,NA,NA,NA
2020-06-11,1140,NA,NA,NA,1169,NA,NA,NA
2020-06-12,1149,NA,NA,NA,1178,NA,NA,NA
2020-06-13,1158,NA,NA,NA,1184,NA,NA,NA
2020-06-14,1168,NA,NA,NA,1186,NA,NA,NA
2020-06-15,1179,NA,NA,NA,1191,NA,NA,NA
2020-06-16,1189,NA,NA,NA,1193,NA,NA,NA
2020-06-17,1199,1199,1060,1439,1197,1197,1197,1197
2020-06-18,NA,1210,1064,1462,NA,1204,1199,1212
2020-06-19,NA,1220,1067,1486,NA,1210,1201,1227
2020-06-20,NA,1231,1070,1510,NA,1216,1203,1241
2020-06-21,NA,1242,1074,1534,NA,1221,1204,1253
2020-06-22,NA,1253,1077,1559,NA,1226,1206,1264
2020-06-23,NA,1264,1080,1584,NA,1230,1207,1274
2020-06-24,NA,1275,1084,1609,NA,1234,1208,1282
2020-06-25,NA,1286,1087,1635,NA,1237,1209,1289
2020-06-26,NA,1297,1091,1662,NA,1239,1210,1295
2020-06-27,NA,1309,1094,1689,NA,1241,1210,1300
2020-06-28,NA,1320,1097,1716,NA,1243,1211,1304
2020-06-29,NA,1332,1101,1744,NA,1244,1211,1306
2020-06-30,NA,1344,1104,1772,NA,1245,1211,1308
2020-07-01,NA,1355,1108,1800,NA,1245,1211,1310
2020-07-02,NA,1367,1111,1829,NA,1245,1212,1310
2020-07-03,NA,1379,1115,1859,NA,1245,1212,1311
2020-07-04,NA,1391,1118,1889,NA,1245,1212,1311
2020-07-05,NA,1404,1122,1919,NA,1245,1212,1311
