"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,84,NA,NA,NA,84,NA,NA,NA
2020-03-22,178,NA,NA,NA,178,NA,NA,NA
2020-03-29,303,NA,NA,NA,303,NA,NA,NA
2020-04-05,418,NA,NA,NA,418,NA,NA,NA
2020-04-12,545,NA,NA,NA,545,NA,NA,NA
2020-04-19,709,NA,NA,NA,709,NA,NA,NA
2020-04-26,921,NA,NA,NA,921,NA,NA,NA
2020-05-03,1167,NA,NA,NA,1167,NA,NA,NA
2020-05-10,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-17,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-24,1942,NA,NA,NA,1942,NA,NA,NA
2020-05-31,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-07,2498,NA,NA,NA,2498,NA,NA,NA
2020-06-14,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-21,3028,NA,NA,NA,3028,NA,NA,NA
2020-06-28,3243,NA,NA,NA,3243,NA,NA,NA
2020-07-05,3499,NA,NA,NA,3499,NA,NA,NA
2020-07-12,3747,NA,NA,NA,3747,NA,NA,NA
2020-07-19,3965,NA,NA,NA,3965,NA,NA,NA
2020-07-26,4196,NA,NA,NA,4196,NA,NA,NA
2020-08-02,4419,NA,NA,NA,4419,NA,NA,NA
2020-08-09,4601,NA,NA,NA,4601,NA,NA,NA
2020-08-16,4793,NA,NA,NA,4793,NA,NA,NA
2020-08-23,4963,NA,NA,NA,4963,NA,NA,NA
2020-08-30,5151,NA,NA,NA,5151,NA,NA,NA
2020-09-06,5351,NA,NA,NA,5351,NA,NA,NA
2020-09-13,5501,NA,NA,NA,5501,NA,NA,NA
2020-09-20,5642,NA,NA,NA,5642,NA,NA,NA
2020-09-27,5726,NA,NA,NA,5726,NA,NA,NA
2020-10-04,5869,NA,NA,NA,5869,NA,NA,NA
2020-10-11,6020,NA,NA,NA,6020,NA,NA,NA
2020-10-18,6147,NA,NA,NA,6147,NA,NA,NA
2020-10-25,6316,NA,NA,NA,6316,NA,NA,NA
2020-11-01,6471,NA,NA,NA,6471,NA,NA,NA
2020-11-08,6693,NA,NA,NA,6693,NA,NA,NA
2020-11-15,6974,NA,NA,NA,6974,NA,NA,NA
2020-11-22,7252,NA,NA,NA,7252,NA,NA,NA
2020-11-29,7569,NA,NA,NA,7569,NA,NA,NA
2020-12-06,7879,NA,NA,NA,7879,NA,NA,NA
2020-12-13,8156,NA,NA,NA,8156,NA,NA,NA
2020-12-20,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-27,8689,NA,NA,NA,8683,NA,NA,NA
2021-01-03,8989,NA,NA,NA,8973,NA,NA,NA
2021-01-10,9286,NA,NA,NA,9254,NA,NA,NA
2021-01-17,9554,NA,NA,NA,9496,NA,NA,NA
2021-01-24,9782,NA,NA,NA,9679,NA,NA,NA
2021-01-31,10048,NA,NA,NA,9860,NA,NA,NA
2021-02-07,10328,NA,NA,NA,9985,NA,NA,NA
2021-02-14,10591,NA,NA,NA,10028,NA,NA,NA
2021-02-21,10850,10850,10639,11098,10032,10032,10032,10032
2021-02-28,NA,11123,10855,11435,NA,10038,10037,10040
