"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,103,NA,NA,NA,103,NA,NA,NA
2020-04-26,139,NA,NA,NA,139,NA,NA,NA
2020-05-03,204,NA,NA,NA,204,NA,NA,NA
2020-05-10,277,NA,NA,NA,277,NA,NA,NA
2020-05-17,340,NA,NA,NA,340,NA,NA,NA
2020-05-24,416,NA,NA,NA,416,NA,NA,NA
2020-05-31,478,NA,NA,NA,478,NA,NA,NA
2020-06-07,549,NA,NA,NA,549,NA,NA,NA
2020-06-14,615,NA,NA,NA,615,NA,NA,NA
2020-06-21,688,NA,NA,NA,688,NA,NA,NA
2020-06-28,749,NA,NA,NA,749,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,885,NA,NA,NA,885,NA,NA,NA
2020-07-19,938,NA,NA,NA,938,NA,NA,NA
2020-07-26,976,NA,NA,NA,976,NA,NA,NA
2020-08-02,1022,NA,NA,NA,1022,NA,NA,NA
2020-08-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-08-16,1115,NA,NA,NA,1115,NA,NA,NA
2020-08-23,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-30,1163,NA,NA,NA,1163,NA,NA,NA
2020-09-06,1192,NA,NA,NA,1192,NA,NA,NA
2020-09-13,1218,NA,NA,NA,1218,NA,NA,NA
2020-09-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-27,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-04,1278,NA,NA,NA,1278,NA,NA,NA
2020-10-11,1297,NA,NA,NA,1297,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-01,1349,NA,NA,NA,1349,NA,NA,NA
2020-11-08,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-15,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1430,NA,NA,NA,1430,NA,NA,NA
2020-12-06,1475,NA,NA,NA,1475,NA,NA,NA
2020-12-13,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-20,1553,NA,NA,NA,1553,NA,NA,NA
2020-12-27,1589,NA,NA,NA,1589,NA,NA,NA
2021-01-03,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-10,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-17,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-24,1774,NA,NA,NA,1774,NA,NA,NA
2021-01-31,1815,NA,NA,NA,1815,NA,NA,NA
2021-02-07,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-14,1903,NA,NA,NA,1903,NA,NA,NA
2021-02-21,1945,NA,NA,NA,1945,NA,NA,NA
2021-02-28,1995,NA,NA,NA,1995,NA,NA,NA
2021-03-07,2079,NA,NA,NA,2079,NA,NA,NA
2021-03-14,2171,NA,NA,NA,2171,NA,NA,NA
2021-03-21,2304,NA,NA,NA,2304,NA,NA,NA
2021-03-28,2445,NA,NA,NA,2445,NA,NA,NA
2021-04-04,2593,NA,NA,NA,2593,NA,NA,NA
2021-04-11,2709,NA,NA,NA,2709,NA,NA,NA
2021-04-18,2803,NA,NA,NA,2803,NA,NA,NA
2021-04-25,2865,NA,NA,NA,2865,NA,NA,NA
2021-05-02,2928,NA,NA,NA,2928,NA,NA,NA
2021-05-09,3001,NA,NA,NA,3001,NA,NA,NA
2021-05-16,3048,NA,NA,NA,3048,NA,NA,NA
2021-05-23,3109,NA,NA,NA,3109,NA,NA,NA
2021-05-30,3161,NA,NA,NA,3161,NA,NA,NA
2021-06-06,3222,NA,NA,NA,3222,NA,NA,NA
2021-06-13,3280,NA,NA,NA,3280,NA,NA,NA
2021-06-20,3346,NA,NA,NA,3346,NA,NA,NA
2021-06-27,3393,NA,NA,NA,3393,NA,NA,NA
2021-07-04,3433,NA,NA,NA,3433,NA,NA,NA
2021-07-11,3489,NA,NA,NA,3489,NA,NA,NA
2021-07-18,3525,NA,NA,NA,3525,NA,NA,NA
2021-07-25,3564,NA,NA,NA,3564,NA,NA,NA
2021-08-01,3588,NA,NA,NA,3588,NA,NA,NA
2021-08-08,3610,NA,NA,NA,3610,NA,NA,NA
2021-08-15,3625,NA,NA,NA,3625,NA,NA,NA
2021-08-22,3646,NA,NA,NA,3646,NA,NA,NA
2021-08-29,3662,NA,NA,NA,3662,NA,NA,NA
2021-09-05,3674,NA,NA,NA,3674,NA,NA,NA
2021-09-12,3686,NA,NA,NA,3686,NA,NA,NA
2021-09-19,3692,NA,NA,NA,3692,NA,NA,NA
2021-09-26,3696,NA,NA,NA,3696,NA,NA,NA
2021-10-03,3702,NA,NA,NA,3702,NA,NA,NA
2021-10-10,3715,NA,NA,NA,3715,NA,NA,NA
2021-10-17,3720,NA,NA,NA,3720,NA,NA,NA
2021-10-24,3727,NA,NA,NA,3727,NA,NA,NA
2021-10-31,3735,NA,NA,NA,3735,NA,NA,NA
2021-11-07,3749,NA,NA,NA,3749,NA,NA,NA
2021-11-14,3755,NA,NA,NA,3755,NA,NA,NA
2021-11-21,3763,NA,NA,NA,3763,NA,NA,NA
2021-11-28,3767,NA,NA,NA,3767,NA,NA,NA
2021-12-05,3772,NA,NA,NA,3772,NA,NA,NA
2021-12-19,3774,NA,NA,NA,3774,NA,NA,NA
2021-12-26,3783,NA,NA,NA,3783,NA,NA,NA
2022-01-02,3788,NA,NA,NA,3788,NA,NA,NA
2022-01-09,3804,NA,NA,NA,3804,NA,NA,NA
2022-01-16,3825,NA,NA,NA,3825,NA,NA,NA
2022-01-23,3858,NA,NA,NA,3858,NA,NA,NA
2022-01-30,3899,NA,NA,NA,3899,NA,NA,NA
2022-02-06,3942,NA,NA,NA,3942,NA,NA,NA
2022-02-13,3972,NA,NA,NA,3972,NA,NA,NA
2022-02-20,3984,NA,NA,NA,3984,NA,NA,NA
2022-02-27,4000,NA,NA,NA,4000,NA,NA,NA
2022-03-06,4011,NA,NA,NA,4011,NA,NA,NA
2022-03-13,4018,NA,NA,NA,4018,NA,NA,NA
2022-03-20,4020,NA,NA,NA,4020,NA,NA,NA
2022-03-27,4022,NA,NA,NA,4022,NA,NA,NA
2022-04-03,4023,NA,NA,NA,4023,NA,NA,NA
2022-04-10,4025,NA,NA,NA,4025,NA,NA,NA
2022-04-24,4027,NA,NA,NA,4027,NA,NA,NA
2022-05-08,4028,NA,NA,NA,4028,NA,NA,NA
2022-05-15,4029,NA,NA,NA,4029,NA,NA,NA
2022-05-22,4031,NA,NA,NA,4031,NA,NA,NA
2022-05-29,4034,NA,NA,NA,4034,NA,NA,NA
2022-06-05,4040,NA,NA,NA,4040,NA,NA,NA
2022-06-12,4044,NA,NA,NA,4044,NA,NA,NA
2022-06-19,4052,NA,NA,NA,4052,NA,NA,NA
2022-06-26,4065,NA,NA,NA,4065,NA,NA,NA
2022-07-03,4081,NA,NA,NA,4080,NA,NA,NA
2022-07-10,4104,NA,NA,NA,4102,NA,NA,NA
2022-07-17,4117,NA,NA,NA,4114,NA,NA,NA
2022-07-24,4126,NA,NA,NA,4121,NA,NA,NA
2022-07-31,4138,NA,NA,NA,4130,NA,NA,NA
