"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-22
1.66038779803457,0.947957132768548,5.24086644856872,2020-03-23
1.65373447884749,1.03291947650448,3.72489093692986,2020-03-24
1.90300505136735,1.2196326235005,4.04233097780739,2020-03-25
2.28221522834202,1.4590231370271,4.97562716823812,2020-03-26
3.33441686643395,1.95837990255177,10.5909187118005,2020-03-27
5.10202027586371,2.58750742568208,118.970922899772,2020-03-29
8.03984837211191,3.29959529230121,-18.9833292629772,2020-03-30
7.65076179445165,3.34201674446917,-27.5583502905396,2020-03-31
7.27256490957328,3.35061960546554,-45.48317074829,2020-04-01
6.78200027638062,3.31292923891489,-181.482599984002,2020-04-02
6.15621621350701,3.23839939890731,57.1343818954942,2020-04-03
8.13818095944407,3.82453911317162,-67.8281773346409,2020-04-04
8.75611124997653,4.03709035295289,-54.1930702512348,2020-04-05
10.0094637098611,4.38152501088791,-36.0480338566224,2020-04-06
12.6035482754276,4.92633970073056,-22.8295891074709,2020-04-07
13.177906278133,5.08196768210017,-22.4488779933916,2020-04-08
11.9699851783947,4.98189701895816,-30.150203663125,2020-04-09
11.9972068215071,5.07373124720859,-33.3982698557662,2020-04-10
12.6141851296468,5.25857661946424,-32.0409752737672,2020-04-11
11.2007363484656,5.07596470882659,-55.4990176328372,2020-04-12
11.4727036008728,5.23041059189637,-60.7084426828997,2020-04-13
10.7175732580496,5.14319067223341,-134.634958673833,2020-04-14
10.7372403866628,5.22706059296312,-214.000399591275,2020-04-15
14.9309904395198,6.15827423481172,-35.485470585616,2020-04-16
21.2467162473063,7.11831921986891,-21.6545487543409,2020-04-17
26.3316870700443,7.70024918633613,-18.5948155420973,2020-04-18
29.4667587638107,8.03320727467123,-17.7008621571808,2020-04-19
19.4359195149307,7.11134572033261,-26.6325238395628,2020-04-20
17.2505997365953,6.86730432422816,-33.9045856570774,2020-04-21
15.1245736951912,6.58170432197851,-51.284656640833,2020-04-22
14.6445678220561,6.56982971940872,-64.7590931421652,2020-04-23
18.7038451598256,7.3702779852048,-34.9650432379,2020-04-24
23.5581678420829,8.10362676094746,-26.0487389188707,2020-04-25
28.2998803980582,8.70245348546395,-22.6524531153567,2020-04-26
20.658312414731,7.89794861402382,-33.6941994509553,2020-04-27
14.117184162336,6.77635541999167,-174.597840711937,2020-04-28
12.1044318141319,6.34670857329077,127.238304165041,2020-04-29
12.9055078359787,6.64471096678854,215.128225686698,2020-04-30
14.4870027515621,7.13588345403688,-516.247545413398,2020-05-01
14.844211426356,7.31524012374462,-545.340897048117,2020-05-02
15.5201958594486,7.56260478105926,-308.43766126253,2020-05-03
15.7905750047848,7.71051754344189,-342.556366833908,2020-05-04
17.7853190208264,8.24917943824217,-115.298988423159,2020-05-05
20.7003417857991,8.92186275820812,-64.9953910756566,2020-05-06
22.7305415059671,9.36525878595937,-53.4242217305124,2020-05-07
20.5890525647638,9.07251362964716,-76.8803756215682,2020-05-08
14.7018917640075,7.79154583457062,128.278364279873,2020-05-09
13.1084688016024,7.39143405747123,57.4987103558149,2020-05-10
14.2630557685056,7.82123072525193,80.2410824468261,2020-05-11
17.3097921488179,8.75963026859825,685.932434266527,2020-05-12
22.4623932220502,10.0231262848859,-93.6768404756451,2020-05-13
24.2965930614403,10.4560447146392,-75.3492460088284,2020-05-14
23.4905182867534,10.3881634611886,-90.3213462475558,2020-05-15
26.1127322119152,10.966538965498,-68.7243907134261,2020-05-16
26.1005680205278,11.0456295131059,-72.1326066413276,2020-05-17
26.1063460118686,11.1281735821706,-75.7009010909429,2020-05-18
27.8804549151721,11.5318794180209,-66.9224381108746,2020-05-19
30.0737663472163,11.9716329067828,-58.8490126780778,2020-05-20
34.4807005275416,12.6970195048351,-48.250281490993,2020-05-21
37.5153029701431,13.1762338841798,-44.334656087089,2020-05-22
32.9718716696423,12.6558292448519,-54.5635253784864,2020-05-23
29.850340743857,12.2386875361395,-68.1441714081102,2020-05-24
28.7298206284057,12.1241756374461,-77.9252703096076,2020-05-25
29.7818351617838,12.3951208157828,-74.1243070911103,2020-05-26
32.820396508081,12.9827869441569,-62.2671341589223,2020-05-27
38.2807500069342,13.8336554993206,-49.9533027702613,2020-05-28
50.8889076885722,15.283105866627,-38.2947113616236,2020-05-29
67.0588850942747,16.5617094368528,-32.7408797251941,2020-05-30
77.4317534345192,17.1975899975323,-30.9525934510318,2020-05-31
73.8454559798298,17.0673665189041,-31.7497592341073,2020-06-01
81.1364275167693,17.4954025264174,-30.7714031398998,2020-06-02
89.7043400207105,17.9209543604523,-29.8544284219701,2020-06-03
77.9378783597698,17.4563354873765,-31.6317975950777,2020-06-04
74.4922863636495,17.3360412179787,-32.4423402703401,2020-06-05
63.5814269436551,16.7357804742669,-35.3559464697952,2020-06-06
57.8326008484004,16.3708659732828,-37.7533274434535,2020-06-07
