"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,13,NA,13,8.7,NA,NA
2020-03-20,13,NA,13,9.2,NA,NA
2020-03-21,14,NA,14,9.4,NA,NA
2020-03-22,6,NA,6,10.5,NA,NA
2020-03-23,13,NA,13,10.9,NA,NA
2020-03-24,12,NA,12,10.5,NA,NA
2020-03-25,9,NA,9,10.1,NA,NA
2020-03-26,6,NA,6,9.3,NA,NA
2020-03-27,16,NA,16,10.5,NA,NA
2020-03-28,7,NA,7,9.9,NA,NA
2020-03-29,9,NA,9,9.2,NA,NA
2020-03-30,9,NA,9,8.9,NA,NA
2020-03-31,6,NA,6,9,NA,NA
2020-04-01,18,NA,18,8.2,NA,NA
2020-04-02,7,NA,7,8.6,NA,NA
2020-04-03,5,NA,5,8.7,NA,NA
2020-04-04,6,NA,6,8.8,NA,NA
2020-04-05,7,NA,7,9.5,NA,NA
2020-04-06,8,NA,8,9,NA,NA
2020-04-07,11,NA,11,8.9,NA,NA
2020-04-08,10,NA,10,9.7,NA,NA
2020-04-09,10,NA,10,10.5,NA,NA
2020-04-10,13,NA,13,10.5,NA,NA
2020-04-11,13,NA,13,10.9,NA,NA
2020-04-12,6,NA,6,11.7,NA,NA
2020-04-13,13,NA,13,11.4,NA,NA
2020-04-14,14,NA,14,12.4,NA,NA
2020-04-15,7,NA,7,12.6,NA,NA
2020-04-16,12,NA,12,13.6,NA,NA
2020-04-17,19,NA,19,14.4,NA,NA
2020-04-18,7,NA,7,14.3,NA,NA
2020-04-19,20,NA,20,14.1,NA,NA
2020-04-20,15,NA,15,15.8,NA,NA
2020-04-21,NA,23,23,15.9,23,24
2020-04-22,NA,14,14,16.2,14,16
2020-04-23,NA,12,12,17.4,12,14
2020-04-24,NA,12,12,16.6,12,14
2020-04-25,NA,24,24,16.6,24,26
2020-04-26,NA,13,13,16.6,13,15
2020-04-27,NA,22,22,16.7,22,24
2020-04-28,NA,19,19,17.2,19,22
2020-04-29,NA,12,12,18.2,11,14
2020-04-30,NA,15,15,17.6,14,17
2020-05-01,NA,23,23,17.7,22,25
2020-05-02,NA,15,15,17.8,14,17
2020-05-03,NA,17,17,17.6,16,19
2020-05-04,NA,22,22,18,21,25
2020-05-05,NA,18,18,18.5,17,22
2020-05-06,NA,14,14,18.4,12,17
2020-05-07,NA,23,23,19.3,21,27
2020-05-08,NA,17,17,19.2,15,21
2020-05-09,NA,16,16,18.9,14,20
2020-05-10,NA,20,20,19.4,17,24
2020-05-11,NA,22,22,19.4,18,27
2020-05-12,NA,24,24,19.2,20,29
2020-05-13,NA,16,16,19.6,12,22
2020-05-14,NA,19,19,20.5,14,25
2020-05-15,NA,23,23,20.6,18,30
2020-05-16,NA,14,14,20.7,8,21
2020-05-17,NA,21,21,20.6,15,29
2020-05-18,NA,21,21,21.2,15,30
2020-05-19,NA,25,25,21.4,17,34
2020-05-20,NA,21,21,21.2,14,31
2020-05-21,NA,23,23,22,15,34
2020-05-22,NA,23,23,22.1,14,34
2020-05-23,NA,22,22,22.4,13,33
2020-05-24,NA,21,21,22.1,12,33
2020-05-25,NA,21,21,22.2222222222222,12,34
2020-05-26,NA,22,22,22.125,12,35
2020-05-27,NA,22,22,22,13,36
2020-05-28,NA,24,24,22,14,38
2020-05-29,NA,22,22,22.2,12,36
