"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,3.7,NA,NA
2020-03-16,1,NA,1,4.6,NA,NA
2020-03-17,6,NA,6,5.2,NA,NA
2020-03-18,4,NA,4,6,NA,NA
2020-03-19,8,NA,8,6.5,NA,NA
2020-03-20,8,NA,8,6.8,NA,NA
2020-03-21,10,NA,10,7.2,NA,NA
2020-03-22,7,NA,7,7.8,NA,NA
2020-03-23,9,NA,9,8,NA,NA
2020-03-24,8,NA,8,8,NA,NA
2020-03-25,7,NA,7,7.8,NA,NA
2020-03-26,5,NA,5,7.5,NA,NA
2020-03-27,12,NA,12,8.5,NA,NA
2020-03-28,6,NA,6,8.7,NA,NA
2020-03-29,8,NA,8,8.4,NA,NA
2020-03-30,6,NA,6,8,NA,NA
2020-03-31,7,NA,7,7.9,NA,NA
2020-04-01,17,NA,17,7.5,NA,NA
2020-04-02,11,NA,11,7.6,NA,NA
2020-04-03,5,NA,5,7.7,NA,NA
2020-04-04,3,NA,3,8.1,NA,NA
2020-04-05,4,NA,4,8.9,NA,NA
2020-04-06,8,NA,8,8.1,NA,NA
2020-04-07,7,NA,7,7.6,NA,NA
2020-04-08,9,NA,9,8.3,NA,NA
2020-04-09,10,NA,10,9.5,NA,NA
2020-04-10,15,NA,15,10.6,NA,NA
2020-04-11,9,NA,9,10.6,NA,NA
2020-04-12,6,NA,6,12.2,NA,NA
2020-04-13,12,NA,12,12,NA,NA
2020-04-14,15,NA,15,13.1,NA,NA
2020-04-15,15,NA,15,13.7,NA,NA
2020-04-16,8,NA,8,15.1,NA,NA
2020-04-17,23,NA,23,15.7,NA,NA
2020-04-18,7,NA,7,15.9,NA,NA
2020-04-19,21,NA,21,15.6,NA,NA
2020-04-20,21,NA,21,16.3,NA,NA
2020-04-21,23,NA,23,16.5,NA,NA
2020-04-22,12,NA,12,15.9,NA,NA
2020-04-23,14,NA,14,16.9,NA,NA
2020-04-24,12,NA,12,15.8,NA,NA
2020-04-25,22,NA,22,15.3,NA,NA
2020-04-26,10,NA,10,15.9,NA,NA
2020-04-27,17,NA,17,16.2,NA,NA
2020-04-28,17,NA,17,16.7,NA,NA
2020-04-29,10,NA,10,17.5,NA,NA
2020-04-30,16,NA,16,17.4,NA,NA
2020-05-01,29,NA,29,18,NA,NA
2020-05-02,15,NA,15,18.3,NA,NA
2020-05-03,19,NA,19,18,NA,NA
2020-05-04,20,NA,20,19.2,NA,NA
2020-05-05,21,NA,21,19.3,NA,NA
2020-05-06,16,NA,16,18.1,NA,NA
2020-05-07,20,NA,20,17.9,NA,NA
2020-05-08,14,NA,14,18.2,NA,NA
2020-05-09,22,NA,22,18.6,NA,NA
2020-05-10,17,NA,17,18.3,NA,NA
2020-05-11,17,NA,17,17.9,NA,NA
2020-05-12,13,NA,13,17.6,NA,NA
2020-05-13,22,NA,22,17.7,NA,NA
2020-05-14,24,NA,24,17.4,NA,NA
2020-05-15,18,NA,18,18.2,NA,NA
2020-05-16,12,NA,12,18.9,NA,NA
2020-05-17,NA,17,17,18.7,17,19
2020-05-18,NA,15,15,18.4,14,17
2020-05-19,NA,19,19,18.2,18,22
2020-05-20,NA,25,25,18.8,23,28
2020-05-21,NA,24,24,19.2,22,28
2020-05-22,NA,11,11,19.2,9,15
2020-05-23,NA,19,19,19.5,17,23
2020-05-24,NA,22,22,19.5,20,27
2020-05-25,NA,24,24,19.1,22,29
2020-05-26,NA,16,16,18.3,13,20
2020-05-27,NA,17,17,19,14,21
2020-05-28,NA,18,18,19,15,23
2020-05-29,NA,19,19,18.7,16,23
2020-05-30,NA,21,21,18.6,18,26
2020-05-31,NA,16,16,18.8,13,21
2020-06-01,NA,18,18,19.4,15,23
2020-06-02,NA,19,19,19.3,15,24
2020-06-03,NA,19,19,20.1,14,24
2020-06-04,NA,23,23,19.8,19,30
2020-06-05,NA,18,18,20.2,13,25
2020-06-06,NA,23,23,20.5,18,30
2020-06-07,NA,17,17,20.3,11,24
2020-06-08,NA,27,27,20.1,21,35
2020-06-09,NA,18,18,19.5,12,26
2020-06-10,NA,20,20,19.7,14,29
2020-06-11,NA,21,21,19.2,14,30
2020-06-12,NA,17,17,19.3,10,27
2020-06-13,NA,17,17,18.4,10,27
2020-06-14,NA,17,17,18.5,9,26
2020-06-15,NA,20,20,18.4,12,29
2020-06-16,NA,18,18,18.2,10,29
2020-06-17,NA,18,18,18.3,9,28
2020-06-18,NA,18,18,18.5,9,29
2020-06-19,NA,19,19,18.7,10,30
2020-06-20,NA,19,19,18.5555555555556,10,31
2020-06-21,NA,19,19,18.625,9,31
2020-06-22,NA,18,18,18.7142857142857,8,32
2020-06-23,NA,19,19,18.8333333333333,8,32
2020-06-24,NA,19,19,18.8,8,32
