"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,23,NA,23,NA,NA,NA
2020-04-05,25,NA,25,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,64,NA,64,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,70,NA,70,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,71,NA,71,NA,NA,NA
2020-06-28,60,NA,60,NA,NA,NA
2020-07-05,75,NA,75,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,37,NA,37,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,42,NA,42,NA,NA,NA
2020-08-23,22,NA,22,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,29,NA,29,NA,NA,NA
2020-09-13,24,NA,24,NA,NA,NA
2020-09-20,26,NA,26,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,33,NA,33,NA,NA,NA
2021-01-03,45,NA,45,NA,NA,NA
2021-01-10,47,NA,47,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,47,NA,47,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,42,NA,42,NA,NA,NA
2021-02-28,51,NA,51,NA,NA,NA
2021-03-07,76,NA,76,NA,NA,NA
2021-03-14,90,NA,90,NA,NA,NA
2021-03-21,124,NA,124,NA,NA,NA
2021-03-28,132,NA,132,NA,NA,NA
2021-04-04,142,NA,142,NA,NA,NA
2021-04-11,105,NA,105,NA,NA,NA
2021-04-18,86,NA,86,NA,NA,NA
2021-04-25,60,NA,60,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,46,NA,46,NA,NA,NA
2021-05-23,57,NA,57,NA,NA,NA
2021-05-30,53,NA,53,NA,NA,NA
2021-06-06,59,NA,59,NA,NA,NA
2021-06-13,53,NA,53,NA,NA,NA
2021-06-20,64,NA,64,NA,NA,NA
2021-06-27,NA,46,46,NA,46,48
2021-07-04,NA,39,39,NA,39,42
2021-07-11,NA,52,52,NA,52,55
2021-07-18,NA,33,33,NA,33,36
2021-07-25,NA,36,36,NA,35,38
2021-08-01,NA,24,24,NA,23,26
2021-08-08,NA,24,24,NA,22,27
2021-08-15,NA,16,16,NA,13,21
2021-08-22,NA,15,15,NA,7,26
