"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,401,NA,NA,NA,401,NA,NA,NA
2020-06-21,462,NA,NA,NA,462,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,577,NA,NA,NA,577,NA,NA,NA
2020-07-12,631,NA,NA,NA,631,NA,NA,NA
2020-07-19,678,NA,NA,NA,678,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,752,NA,NA,NA,752,NA,NA,NA
2020-08-09,800,NA,NA,NA,800,NA,NA,NA
2020-08-16,839,NA,NA,NA,839,NA,NA,NA
2020-08-23,860,NA,NA,NA,860,NA,NA,NA
2020-08-30,883,NA,NA,NA,883,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,931,NA,NA,NA,931,NA,NA,NA
2020-09-20,956,NA,NA,NA,956,NA,NA,NA
2020-09-27,974,NA,NA,NA,974,NA,NA,NA
2020-10-04,987,NA,NA,NA,987,NA,NA,NA
2020-10-11,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-18,1017,NA,NA,NA,1017,NA,NA,NA
2020-10-25,1034,NA,NA,NA,1034,NA,NA,NA
2020-11-01,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-08,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-15,1081,NA,NA,NA,1081,NA,NA,NA
2020-11-22,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-29,1127,NA,NA,NA,1127,NA,NA,NA
2020-12-06,1172,NA,NA,NA,1172,NA,NA,NA
2020-12-13,1212,NA,NA,NA,1212,NA,NA,NA
2020-12-20,1245,NA,NA,NA,1245,NA,NA,NA
2020-12-27,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-03,1321,NA,NA,NA,1321,NA,NA,NA
2021-01-10,1365,NA,NA,NA,1365,NA,NA,NA
2021-01-17,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-24,1449,NA,NA,NA,1449,NA,NA,NA
2021-01-31,1488,NA,NA,NA,1488,NA,NA,NA
2021-02-07,1534,NA,NA,NA,1534,NA,NA,NA
2021-02-14,1574,NA,NA,NA,1574,NA,NA,NA
2021-02-21,1616,NA,NA,NA,1616,NA,NA,NA
2021-02-28,1665,NA,NA,NA,1665,NA,NA,NA
2021-03-07,1747,NA,NA,NA,1747,NA,NA,NA
2021-03-14,1839,NA,NA,NA,1839,NA,NA,NA
2021-03-21,1969,NA,NA,NA,1969,NA,NA,NA
2021-03-28,2107,NA,NA,NA,2107,NA,NA,NA
2021-04-04,2251,NA,NA,NA,2251,NA,NA,NA
2021-04-11,2366,NA,NA,NA,2366,NA,NA,NA
2021-04-18,2458,NA,NA,NA,2458,NA,NA,NA
2021-04-25,2518,NA,NA,NA,2518,NA,NA,NA
2021-05-02,2580,NA,NA,NA,2580,NA,NA,NA
2021-05-09,2652,NA,NA,NA,2652,NA,NA,NA
2021-05-16,2697,NA,NA,NA,2697,NA,NA,NA
2021-05-23,2755,NA,NA,NA,2755,NA,NA,NA
2021-05-30,2805,NA,NA,NA,2805,NA,NA,NA
2021-06-06,2865,NA,NA,NA,2865,NA,NA,NA
2021-06-13,2921,NA,NA,NA,2921,NA,NA,NA
2021-06-20,2986,NA,NA,NA,2986,NA,NA,NA
2021-06-27,3032,NA,NA,NA,3032,NA,NA,NA
2021-07-04,3072,NA,NA,NA,3072,NA,NA,NA
2021-07-11,3125,NA,NA,NA,3125,NA,NA,NA
2021-07-18,3160,NA,NA,NA,3160,NA,NA,NA
2021-07-25,3198,NA,NA,NA,3198,NA,NA,NA
2021-08-01,3222,NA,NA,NA,3222,NA,NA,NA
2021-08-08,3243,NA,NA,NA,3243,NA,NA,NA
2021-08-15,3258,NA,NA,NA,3258,NA,NA,NA
2021-08-22,3276,NA,NA,NA,3276,NA,NA,NA
2021-08-29,3291,NA,NA,NA,3291,NA,NA,NA
2021-09-05,3303,NA,NA,NA,3303,NA,NA,NA
2021-09-12,3315,NA,NA,NA,3315,NA,NA,NA
2021-09-19,3320,NA,NA,NA,3320,NA,NA,NA
2021-09-26,3324,NA,NA,NA,3324,NA,NA,NA
2021-10-03,3330,NA,NA,NA,3330,NA,NA,NA
2021-10-10,3343,NA,NA,NA,3343,NA,NA,NA
2021-10-17,3347,NA,NA,NA,3347,NA,NA,NA
2021-10-24,3354,NA,NA,NA,3354,NA,NA,NA
2021-10-31,3361,NA,NA,NA,3361,NA,NA,NA
2021-11-07,3375,NA,NA,NA,3375,NA,NA,NA
2021-11-14,3381,NA,NA,NA,3381,NA,NA,NA
2021-11-21,3387,NA,NA,NA,3387,NA,NA,NA
2021-11-28,3391,NA,NA,NA,3391,NA,NA,NA
2021-12-05,3396,NA,NA,NA,3396,NA,NA,NA
2021-12-19,3398,NA,NA,NA,3398,NA,NA,NA
2021-12-26,3403,NA,NA,NA,3403,NA,NA,NA
2022-01-09,3414,NA,NA,NA,3414,NA,NA,NA
2022-01-16,3433,NA,NA,NA,3433,NA,NA,NA
2022-01-23,3466,NA,NA,NA,3466,NA,NA,NA
2022-01-30,3507,NA,NA,NA,3507,NA,NA,NA
2022-02-06,3550,NA,NA,NA,3550,NA,NA,NA
2022-02-13,3580,NA,NA,NA,3580,NA,NA,NA
2022-02-20,3592,NA,NA,NA,3592,NA,NA,NA
2022-02-27,3608,NA,NA,NA,3608,NA,NA,NA
2022-03-06,3618,NA,NA,NA,3618,NA,NA,NA
2022-03-13,3625,NA,NA,NA,3625,NA,NA,NA
2022-03-20,3627,NA,NA,NA,3627,NA,NA,NA
2022-03-27,3629,NA,NA,NA,3629,NA,NA,NA
2022-04-03,3630,NA,NA,NA,3630,NA,NA,NA
2022-04-10,3632,NA,NA,NA,3632,NA,NA,NA
2022-04-24,3634,NA,NA,NA,3634,NA,NA,NA
2022-05-08,3635,NA,NA,NA,3635,NA,NA,NA
2022-05-15,3636,NA,NA,NA,3636,NA,NA,NA
2022-05-22,3638,NA,NA,NA,3638,NA,NA,NA
2022-05-29,3641,NA,NA,NA,3641,NA,NA,NA
2022-06-05,3647,NA,NA,NA,3647,NA,NA,NA
2022-06-12,3651,NA,NA,NA,3651,NA,NA,NA
2022-06-19,3659,NA,NA,NA,3659,NA,NA,NA
2022-06-26,3671,NA,NA,NA,3671,NA,NA,NA
2022-07-03,3686,NA,NA,NA,3685,NA,NA,NA
2022-07-10,3707,NA,NA,NA,3705,NA,NA,NA
2022-07-17,3721,NA,NA,NA,3718,NA,NA,NA
2022-07-24,3730,NA,NA,NA,3725,NA,NA,NA
2022-07-31,3743,NA,NA,NA,3735,NA,NA,NA
2022-08-07,3750,3750,3737,3788,3736,3736,3736,3736
2022-08-14,NA,3761,3744,3806,NA,3736,3736,3736
