"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,240,NA,NA,NA,240,NA,NA,NA
2020-04-19,339,NA,NA,NA,339,NA,NA,NA
2020-04-26,459,NA,NA,NA,459,NA,NA,NA
2020-05-03,600,NA,NA,NA,600,NA,NA,NA
2020-05-10,754,NA,NA,NA,754,NA,NA,NA
2020-05-17,913,NA,NA,NA,913,NA,NA,NA
2020-05-24,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-31,1269,NA,NA,NA,1269,NA,NA,NA
2020-06-07,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-14,1655,NA,NA,NA,1655,NA,NA,NA
2020-06-21,1821,NA,NA,NA,1821,NA,NA,NA
2020-06-28,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-05,2123,NA,NA,NA,2123,NA,NA,NA
2020-07-12,2278,NA,NA,NA,2278,NA,NA,NA
2020-07-19,2414,NA,NA,NA,2414,NA,NA,NA
2020-07-26,2553,NA,NA,NA,2553,NA,NA,NA
2020-08-02,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-09,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-16,2875,NA,NA,NA,2875,NA,NA,NA
2020-08-23,2956,NA,NA,NA,2956,NA,NA,NA
2020-08-30,3046,NA,NA,NA,3046,NA,NA,NA
2020-09-06,3117,NA,NA,NA,3117,NA,NA,NA
2020-09-13,3170,NA,NA,NA,3170,NA,NA,NA
2020-09-20,3229,NA,NA,NA,3229,NA,NA,NA
2020-09-27,3264,NA,NA,NA,3264,NA,NA,NA
2020-10-04,3310,NA,NA,NA,3310,NA,NA,NA
2020-10-11,3371,NA,NA,NA,3371,NA,NA,NA
2020-10-18,3426,NA,NA,NA,3426,NA,NA,NA
2020-10-25,3491,NA,NA,NA,3491,NA,NA,NA
2020-11-01,3568,NA,NA,NA,3568,NA,NA,NA
2020-11-08,3692,NA,NA,NA,3692,NA,NA,NA
2020-11-15,3846,NA,NA,NA,3846,NA,NA,NA
2020-11-22,3988,NA,NA,NA,3988,NA,NA,NA
2020-11-29,4169,NA,NA,NA,4169,NA,NA,NA
2020-12-06,4338,NA,NA,NA,4338,NA,NA,NA
2020-12-13,4501,NA,NA,NA,4501,NA,NA,NA
2020-12-20,4648,NA,NA,NA,4648,NA,NA,NA
2020-12-27,4787,NA,NA,NA,4783,NA,NA,NA
2021-01-03,4988,NA,NA,NA,4974,NA,NA,NA
2021-01-10,5165,NA,NA,NA,5139,NA,NA,NA
2021-01-17,5296,NA,NA,NA,5254,NA,NA,NA
2021-01-24,5408,NA,NA,NA,5341,NA,NA,NA
2021-01-31,5574,NA,NA,NA,5450,NA,NA,NA
2021-02-07,5768,NA,NA,NA,5534,NA,NA,NA
2021-02-14,5923,NA,NA,NA,5559,NA,NA,NA
2021-02-21,6070,6070,5870,6340,5561,5561,5561,5561
2021-02-28,NA,6229,5972,6577,NA,5564,5563,5566
