"estimativa","ic.inf","ic.sup","data"
0.908665201265318,0.762042542282278,1.10823081466479,2020-04-12
1.34564009032529,1.13245644202374,1.6442652353815,2020-04-19
1.92445498685449,1.60080443305554,2.39970813415359,2020-04-26
2.14650685746992,1.81083477796914,2.62574129217947,2020-05-03
2.24461099942533,1.92842775037722,2.67820915505127,2020-05-10
2.40732131292739,2.08925686997076,2.8344008580601,2020-05-17
2.80527428248908,2.42995821056239,3.31299112381938,2020-05-24
3.5551187094299,3.02979481740982,4.29582569263152,2020-05-31
4.35480878936572,3.6507078417595,5.39005797154091,2020-06-07
5.07353176368214,4.20007644771869,6.40009426512291,2020-06-14
5.78527828251532,4.73584932630321,7.42643416446628,2020-06-21
6.47637629252173,5.24705308767435,8.45201987983882,2020-06-28
7.10083040616129,5.70983842665377,9.38179339396886,2020-07-05
7.94502035672029,6.30472815261278,10.7325184938813,2020-07-12
9.18550558984965,7.12808734096052,12.9050840229647,2020-07-19
11.0588456911125,8.27872127901592,16.6406689432627,2020-07-26
13.9782094972905,9.90022229157117,23.754183478344,2020-08-02
15.4006832998949,10.6762352677451,27.6085229612601,2020-08-09
16.2922287090037,11.1765302165486,30.0256395093743,2020-08-16
18.0376707554788,12.046679834942,35.8600538765629,2020-08-23
22.0942718444559,13.8193660223959,55.027211943239,2020-08-30
28.0176572883176,16.0308592192237,110.932881055229,2020-09-06
32.191337540823,17.4147641080266,212.090492598293,2020-09-13
31.8565745334386,17.4004114556504,187.956470390262,2020-09-20
34.3877945637322,18.2163123486785,305.586573652582,2020-09-27
40.7439467347572,19.95076530965,-971.203608263505,2020-10-04
48.3680231219114,21.714486207072,-212.900809075003,2020-10-11
57.8168089625195,23.5316152350222,-126.591492743385,2020-10-18
58.5421334057792,23.7388511350863,-125.673250803234,2020-10-25
58.0767478192786,23.7439627101556,-130.304545602367,2020-11-01
60.309594619593,24.1916056109717,-122.396068095715,2020-11-08
71.9315926058576,25.9496582098639,-93.2101868600571,2020-11-15
104.647481432387,29.3339937170164,-66.7736831472349,2020-11-22
140.434337162216,31.6702526704308,-57.696530442599,2020-11-29
