"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,83,NA,NA,NA,83,NA,NA,NA
2020-03-22,177,NA,NA,NA,177,NA,NA,NA
2020-03-29,302,NA,NA,NA,302,NA,NA,NA
2020-04-05,417,NA,NA,NA,417,NA,NA,NA
2020-04-12,544,NA,NA,NA,544,NA,NA,NA
2020-04-19,707,NA,NA,NA,707,NA,NA,NA
2020-04-26,918,NA,NA,NA,918,NA,NA,NA
2020-05-03,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-10,1402,NA,NA,NA,1402,NA,NA,NA
2020-05-17,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2221,NA,NA,NA,2221,NA,NA,NA
2020-06-07,2492,NA,NA,NA,2492,NA,NA,NA
2020-06-14,2772,NA,NA,NA,2772,NA,NA,NA
2020-06-21,3021,NA,NA,NA,3021,NA,NA,NA
2020-06-28,3236,NA,NA,NA,3236,NA,NA,NA
2020-07-05,3492,NA,NA,NA,3492,NA,NA,NA
2020-07-12,3738,NA,NA,NA,3738,NA,NA,NA
2020-07-19,3956,NA,NA,NA,3956,NA,NA,NA
2020-07-26,4186,NA,NA,NA,4186,NA,NA,NA
2020-08-02,4409,NA,NA,NA,4409,NA,NA,NA
2020-08-09,4589,NA,NA,NA,4589,NA,NA,NA
2020-08-16,4783,NA,NA,NA,4783,NA,NA,NA
2020-08-23,4952,NA,NA,NA,4952,NA,NA,NA
2020-08-30,5139,NA,NA,NA,5139,NA,NA,NA
2020-09-06,5339,NA,NA,NA,5339,NA,NA,NA
2020-09-13,5489,NA,NA,NA,5489,NA,NA,NA
2020-09-20,5630,NA,NA,NA,5630,NA,NA,NA
2020-09-27,5713,NA,NA,NA,5713,NA,NA,NA
2020-10-04,5858,NA,NA,NA,5858,NA,NA,NA
2020-10-11,6011,NA,NA,NA,6011,NA,NA,NA
2020-10-18,6138,NA,NA,NA,6138,NA,NA,NA
2020-10-25,6307,NA,NA,NA,6307,NA,NA,NA
2020-11-01,6463,NA,NA,NA,6463,NA,NA,NA
2020-11-08,6683,NA,NA,NA,6683,NA,NA,NA
2020-11-15,6962,NA,NA,NA,6962,NA,NA,NA
2020-11-22,7238,NA,NA,NA,7238,NA,NA,NA
2020-11-29,7550,NA,NA,NA,7550,NA,NA,NA
2020-12-06,7856,NA,NA,NA,7856,NA,NA,NA
2020-12-13,8133,NA,NA,NA,8133,NA,NA,NA
2020-12-20,8407,NA,NA,NA,8407,NA,NA,NA
2020-12-27,8655,NA,NA,NA,8655,NA,NA,NA
2021-01-03,8952,NA,NA,NA,8952,NA,NA,NA
2021-01-10,9254,NA,NA,NA,9254,NA,NA,NA
2021-01-17,9522,NA,NA,NA,9522,NA,NA,NA
2021-01-24,9734,NA,NA,NA,9734,NA,NA,NA
2021-01-31,9969,NA,NA,NA,9969,NA,NA,NA
2021-02-07,10201,NA,NA,NA,10201,NA,NA,NA
2021-02-14,10459,NA,NA,NA,10459,NA,NA,NA
2021-02-21,10796,NA,NA,NA,10796,NA,NA,NA
2021-02-28,11212,NA,NA,NA,11212,NA,NA,NA
2021-03-07,11780,NA,NA,NA,11780,NA,NA,NA
2021-03-14,12350,NA,NA,NA,12350,NA,NA,NA
2021-03-21,12864,NA,NA,NA,12864,NA,NA,NA
2021-03-28,13153,NA,NA,NA,13153,NA,NA,NA
2021-04-04,13443,NA,NA,NA,13443,NA,NA,NA
2021-04-11,13683,NA,NA,NA,13683,NA,NA,NA
2021-04-18,13913,NA,NA,NA,13912,NA,NA,NA
2021-04-25,14129,NA,NA,NA,14124,NA,NA,NA
2021-05-02,14409,NA,NA,NA,14384,NA,NA,NA
2021-05-09,14727,NA,NA,NA,14653,NA,NA,NA
2021-05-16,15095,NA,NA,NA,14925,NA,NA,NA
2021-05-23,15459,NA,NA,NA,15183,NA,NA,NA
2021-05-30,15776,NA,NA,NA,15333,NA,NA,NA
2021-06-06,16178,NA,NA,NA,15447,NA,NA,NA
2021-06-13,16558,16558,16205,17043,15478,15478,15478,15478
2021-06-20,NA,16969,16511,17614,NA,15483,15482,15485
