"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,45,NA,NA,NA,45,NA,NA,NA
2020-04-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,161,NA,NA,NA,161,NA,NA,NA
2020-05-17,208,NA,NA,NA,208,NA,NA,NA
2020-05-24,263,NA,NA,NA,263,NA,NA,NA
2020-05-31,301,NA,NA,NA,301,NA,NA,NA
2020-06-07,353,NA,NA,NA,353,NA,NA,NA
2020-06-14,402,NA,NA,NA,402,NA,NA,NA
2020-06-21,461,NA,NA,NA,461,NA,NA,NA
2020-06-28,513,NA,NA,NA,513,NA,NA,NA
2020-07-05,574,NA,NA,NA,574,NA,NA,NA
2020-07-12,627,NA,NA,NA,627,NA,NA,NA
2020-07-19,674,NA,NA,NA,674,NA,NA,NA
2020-07-26,707,NA,NA,NA,707,NA,NA,NA
2020-08-02,745,NA,NA,NA,745,NA,NA,NA
2020-08-09,793,NA,NA,NA,793,NA,NA,NA
2020-08-16,832,NA,NA,NA,832,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,875,NA,NA,NA,875,NA,NA,NA
2020-09-06,902,NA,NA,NA,902,NA,NA,NA
2020-09-13,923,NA,NA,NA,923,NA,NA,NA
2020-09-20,948,NA,NA,NA,948,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,979,NA,NA,NA,979,NA,NA,NA
2020-10-11,995,NA,NA,NA,995,NA,NA,NA
2020-10-18,1008,NA,NA,NA,1008,NA,NA,NA
2020-10-25,1025,NA,NA,NA,1025,NA,NA,NA
2020-11-01,1041,NA,NA,NA,1041,NA,NA,NA
2020-11-08,1056,NA,NA,NA,1056,NA,NA,NA
2020-11-15,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-22,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-29,1116,NA,NA,NA,1116,NA,NA,NA
2020-12-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-13,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-20,1229,NA,NA,NA,1229,NA,NA,NA
2020-12-27,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-03,1302,NA,NA,NA,1302,NA,NA,NA
2021-01-10,1344,NA,NA,NA,1344,NA,NA,NA
2021-01-17,1381,NA,NA,NA,1381,NA,NA,NA
2021-01-24,1424,NA,NA,NA,1424,NA,NA,NA
2021-01-31,1462,NA,NA,NA,1462,NA,NA,NA
2021-02-07,1507,NA,NA,NA,1507,NA,NA,NA
2021-02-14,1547,NA,NA,NA,1547,NA,NA,NA
2021-02-21,1589,NA,NA,NA,1589,NA,NA,NA
2021-02-28,1638,NA,NA,NA,1638,NA,NA,NA
2021-03-07,1713,NA,NA,NA,1713,NA,NA,NA
2021-03-14,1801,NA,NA,NA,1801,NA,NA,NA
2021-03-21,1926,NA,NA,NA,1926,NA,NA,NA
2021-03-28,2057,NA,NA,NA,2057,NA,NA,NA
2021-04-04,2196,NA,NA,NA,2196,NA,NA,NA
2021-04-11,2301,NA,NA,NA,2301,NA,NA,NA
2021-04-18,2388,NA,NA,NA,2388,NA,NA,NA
2021-04-25,2447,NA,NA,NA,2447,NA,NA,NA
2021-05-02,2509,NA,NA,NA,2509,NA,NA,NA
2021-05-09,2579,NA,NA,NA,2579,NA,NA,NA
2021-05-16,2623,NA,NA,NA,2623,NA,NA,NA
2021-05-23,2678,NA,NA,NA,2678,NA,NA,NA
2021-05-30,2728,NA,NA,NA,2728,NA,NA,NA
2021-06-06,2787,NA,NA,NA,2787,NA,NA,NA
2021-06-13,2839,NA,NA,NA,2839,NA,NA,NA
2021-06-20,2902,NA,NA,NA,2902,NA,NA,NA
2021-06-27,2947,NA,NA,NA,2947,NA,NA,NA
2021-07-04,2986,NA,NA,NA,2986,NA,NA,NA
2021-07-11,3035,NA,NA,NA,3035,NA,NA,NA
2021-07-18,3068,NA,NA,NA,3068,NA,NA,NA
2021-07-25,3103,NA,NA,NA,3103,NA,NA,NA
2021-08-01,3127,NA,NA,NA,3127,NA,NA,NA
2021-08-08,3147,NA,NA,NA,3147,NA,NA,NA
2021-08-15,3161,NA,NA,NA,3161,NA,NA,NA
2021-08-22,3178,NA,NA,NA,3178,NA,NA,NA
2021-08-29,3192,NA,NA,NA,3192,NA,NA,NA
2021-09-05,3204,NA,NA,NA,3203,NA,NA,NA
2021-09-12,3217,3217,3209,3241,3210,3210,3210,3210
2021-09-19,NA,3229,3219,3259,NA,3210,3210,3210
